Frame Count, Cab1, Cab2, Diff0,-1,-1,0
6932,7809701,7133580,676121
6933,7811715,7135657,676058
6934,7813410,7137943,675467
6935,7816090,7139896,676194
6936,7818341,7141541,676800
6937,7820232,7143562,676670
6938,7821851,7145873,675978
6939,7824416,7147810,676606
6940,7826591,7149438,677153
6941,7828450,7151468,676982
6942,7829958,7153763,676195
6943,7832505,7156057,676448
6944,7834646,7158255,676391
6945,7837075,7160075,677000
6946,7839113,7161633,677480
6947,7840859,7162936,677923
6948,7842265,7164085,678180
6949,7843475,7165231,678244
6950,7844651,7166377,678274
6951,7845767,7166377,679390
6952,7846913,7167553,679360
6953,7846913,7168668,678245
6954,7848059,7169811,678248
6955,7849205,7169811,679394
6956,7850351,7169811,680540
6957,7851497,7169811,681686
6958,7852643,7169811,682832
6959,7853773,7170463,683310
6960,7854346,7171640,682706
6961,7855492,7173230,682262
6962,7856638,7174568,682070
6963,7857784,7176317,681467
6964,7858951,7177791,681160
6965,7860097,7179054,681043
6966,7861243,7180170,681073
6967,7862388,7181659,680729
6968,7863535,7182901,680634
6969,7864681,7184047,680634
6970,7865857,7185193,680664
6971,7866973,7186400,680573
6972,7868118,7187558,680560
6973,7869265,7188704,680561
6974,7870068,7189850,680218
6975,7871215,7190999,680216
6976,7872361,7192142,680219
6977,7873457,7193288,680169
6978,7873457,7193288,680169
6979,7874573,7194651,679922
6980,7875719,7194651,681068
6981,7876865,7195797,681068
6982,7876865,7196943,679922
6983,7877358,7198089,679269
6984,7878504,7199235,679269
6985,7879650,7200381,679269
6986,7880799,7201257,679542
6987,7881288,7201257,680031
6988,7881288,7201257,680031
6989,7881289,7202403,678886
6990,7881289,7203549,677740
6991,7881289,7204695,676594
6992,7881862,7205188,676674
6993,7883008,7205188,677820
6994,7884154,7205188,678966
6995,7885250,7205188,680062
6996,7885250,7205188,680062
6997,7885250,7205761,679489
6998,7885250,7206907,678343
6999,7885250,7208053,677197
7000,7886474,7209118,677356
7001,7887650,7209118,678532
7002,7888769,7209118,679651
7003,7889912,7209118,680794
7004,7891058,7209118,681940
7005,7892204,7209118,683086
7006,7893081,7209118,683963
7007,7893081,7209118,683963
7008,7893654,7209118,684536
7009,7893654,7210265,683389
7010,7894800,7211411,683389
7011,7895946,7212557,683389
7012,7897012,7213703,683309
7013,7897585,7214848,682737
7014,7898731,7215995,682736
7015,7899877,7217141,682736
7016,7900943,7218287,682656
7017,7902089,7219433,682656
7018,7903235,7220578,682657
7019,7904381,7220911,683470
7020,7904874,7220911,683963
7021,7904874,7220911,683963
7022,7904874,7220911,683963
7023,7904874,7222057,682817
7024,7904874,7223203,681671
7025,7905447,7224348,681099
7026,7906593,7224842,681751
7027,7907739,7224842,682897
7028,7908805,7225415,683390
7029,7908805,7226561,682244
7030,7909951,7227707,682244
7031,7911097,7228773,682324
7032,7912243,7228773,683470
7033,7912735,7229918,682817
7034,7913881,7231065,682816
7035,7915057,7232211,682846
7036,7916173,7232211,683962
7037,7916666,7232704,683962
7038,7916666,7232704,683962
7039,7916666,7232704,683962
7040,7916666,7232704,683962
7041,7916666,7232704,683962
7042,7916666,7232704,683962
7043,7916666,7232704,683962
7044,7916666,7232704,683962
7045,7916666,7232704,683962
7046,7916666,7232704,683962
7047,7917239,7233277,683962
7048,7918385,7234453,683932
7049,7919531,7235568,683963
7050,7920677,7236715,683962
7051,7921853,7237861,683992
7052,7922968,7239007,683961
7053,7924115,7240153,683962
7054,7925261,7241365,683896
7055,7926407,7242558,683849
7056,7927553,7243674,683879
7057,7928698,7244850,683848
7058,7929845,7245969,683876
7059,7930991,7247112,683879
7060,7932137,7248903,683234
7061,7933336,7250713,682623
7062,7935065,7252258,682807
7063,7936550,7253504,683046
7064,7937743,7255532,682211
7065,7939157,7257533,681624
7066,7941191,7259218,681973
7067,7942952,7260631,682321
7068,7944378,7260631,683747
7069,7945602,7262471,683131
7070,7947884,7264657,683227
7071,7949805,7266759,683046
7072,7952044,7268852,683192
7073,7952044,7270611,681433
7074,7953958,7272415,681543
7075,7955508,7274870,680638
7076,7958097,7276917,681180
7077,7960267,7279651,680616
7078,7962091,7282800,679291
7079,7965507,7285472,680035
7080,7968380,7287716,680664
7081,7970795,7290581,680214
7082,7972851,7293892,678959
7083,7976404,7296674,679730
7084,7979419,7299014,680405
7085,7981952,7301955,679997
7086,7984078,7305334,678744
7087,7987149,7308498,678651
7088,7990358,7311461,678897
7089,7993358,7313948,679410
7090,7996150,7316040,680110
7091,7998553,7317797,680756
7092,8001141,7319273,681868
7093,8003344,7320513,682831
7094,8005194,7322183,683011
7095,8007455,7323586,683869
7096,8009863,7324777,685086
7097,8011959,7325953,686006
7098,8013664,7327356,686308
7099,8015775,7328562,687213
7100,8018150,7329708,688442
7101,8020147,7329708,690439
7102,8020147,7330854,689293
7103,8021854,7332158,689696
7104,8023889,7333274,690615
7105,8026255,7334788,691467
7106,8028515,7336692,691823
7107,8030740,7338288,692452
7108,8032608,7339631,692977
7109,8034178,7340796,693382
7110,8036157,7341942,694215
7111,8037765,7343358,694407
7112,8039140,7344512,694628
7113,8040952,7345658,695294
7114,8042451,7346804,695647
7115,8043683,7347971,695712
7116,8044859,7349117,695742
7117,8046332,7350263,696069
7118,8047593,7351409,696184
7119,8048739,7352555,696184
7120,8049885,7353701,696184
7121,8051207,7354847,696360
7122,8052364,7355993,696371
7123,8053696,7357647,696049
7124,8055038,7359036,696002
7125,8056494,7360250,696244
7126,8058015,7361366,696649
7127,8059297,7362631,696666
7128,8059297,7362631,696666
7129,8061964,7363854,698110
7130,8063243,7365000,698243
7131,8063243,7366146,697097
7132,8064389,7367338,697051
7133,8065535,7368487,697048
7134,8068031,7369633,698398
7135,8069177,7371955,697222
7136,8070353,7373071,697282
7137,8071470,7373071,698399
7138,8071470,7374217,697253
7139,8073762,7375363,698399
7140,8073762,7376508,697254
7141,8076054,7377655,698399
7142,8076054,7378988,697066
7143,8077592,7380148,697444
7144,8078885,7381294,697591
7145,8080032,7382440,697592
7146,8081178,7383586,697592
7147,8082354,7384732,697622
7148,8083470,7385878,697592
7149,8084616,7386009,698607
7150,8085691,7386009,699682
7151,8085691,7386009,699682
7152,8085691,7386009,699682
7153,8085691,7386009,699682
7154,8085691,7386009,699682
7155,8085691,7387152,698539
7156,8085691,7388298,697393
7157,8086837,7389444,697393
7158,8087983,7389937,698046
7159,8089159,7389937,699222
7160,8090275,7389937,700338
7161,8091451,7390510,700941
7162,8092567,7391659,700908
7163,8093713,7392802,700911
7164,8094943,7393948,700995
7165,8096088,7395094,700994
7166,8097235,7396240,700995
7167,8098533,7397389,701144
7168,8100244,7398532,701712
7169,8101685,7398532,703153
7170,8102897,7399678,703219
7171,8102897,7400854,702043
7172,8105173,7401970,703203
7173,8107085,7403119,703966
7174,8108690,7404343,704347
7175,8110037,7405517,704520
7176,8111800,7406709,705091
7177,8113603,7407854,705749
7178,8115459,7409175,706284
7179,8116954,7410498,706456
7180,8118565,7411950,706615
7181,8120540,7413153,707387
7182,8122508,7414493,708015
7183,8124489,7415906,708583
7184,8126455,7417102,709353
7185,8128102,7418412,709690
7186,8129490,7419563,709927
7187,8130675,7420708,709967
7188,8131851,7421855,709996
7189,8132967,7423001,709966
7190,8134113,7424147,709966
7191,8135258,7425293,709965
7192,8136405,7425314,711091
7193,8136792,7425314,711478
7194,8136792,7425314,711478
7195,8136792,7425314,711478
7196,8136792,7425314,711478
7197,8136792,7425314,711478
7198,8136792,7425314,711478
7199,8136792,7426573,710219
7200,8136792,7426573,710219
7201,8136792,7427718,709074
7202,8136792,7428865,707927
7203,8137968,7430011,707957
7204,8139114,7431448,707666
7205,8140260,7432983,707277
7206,8141409,7434265,707144
7207,8142552,7435411,707141
7208,8144144,7437048,707096
7209,8145480,7438942,706538
7210,8146644,7440535,706109
7211,8147790,7441869,705921
7212,8149798,7443638,706160
7213,8151485,7445734,705751
7214,8152904,7447495,705409
7215,8154109,7448977,705132
7216,8156060,7450870,705190
7217,8158003,7453069,704934
7218,8159639,7454911,704728
7219,8161339,7456462,704877
7220,8163692,7458450,705242
7221,8165671,7460664,705007
7222,8167339,7462550,704789
7223,8168739,7464139,704600
7224,8169955,7466122,703833
7225,8171071,7468392,702679
7226,8172217,7470300,701917
7227,8173790,7471903,701887
7228,8176042,7471903,704139
7229,8177933,7473250,704683
7230,8177933,7474417,703516
7231,8179555,7475563,703992
7232,8180858,7476708,704150
7233,8182050,7477855,704195
7234,8183169,7479001,704168
7235,8184312,7480797,703515
7236,8185458,7482608,702850
7237,8187758,7484158,703600
7238,8189638,7485407,704231
7239,8191242,7486553,704689
7240,8192588,7487698,704890
7241,8193758,7488845,704913
7242,8194904,7489991,704913
7243,8196050,7491137,704913
7244,8197196,7492283,704913
7245,8198342,7493458,704884
7246,8199488,7494575,704913
7247,8200634,7495751,704883
7248,8201780,7496068,705712
7249,8202956,7496068,706888
7250,8203616,7496068,707548
7251,8203616,7497651,705965
7252,8204268,7499281,704987
7253,8205745,7500651,705094
7254,8207291,7500651,706640
7255,8208585,7502973,705612
7256,8209758,7502973,706785
7257,8210874,7504118,706756
7258,8212050,7506411,705639
7259,8212050,7506411,705639
7260,8214312,7507557,706755
7261,8214312,7508703,705609
7262,8215408,7509848,705560
7263,8215408,7510995,704413
7264,8216554,7511792,704762
7265,8217700,7511792,705908
7266,8218846,7511792,707054
7267,8219338,7511792,707546
7268,8219338,7513674,705664
7269,8219339,7515256,704083
7270,8219339,7516584,702755
7271,8221250,7517743,703507
7272,8222803,7518888,703915
7273,8224132,7520035,704097
7274,8225291,7521181,704110
7275,8226437,7522357,704080
7276,8227583,7523473,704110
7277,8228759,7524618,704141
7278,8229875,7525765,704110
7279,8231051,7526911,704140
7280,8232167,7527515,704652
7281,8233313,7527515,705798
7282,8234459,7527515,706944
7283,8235062,7527515,707547
7284,8235062,7528491,706571
7285,8235062,7530218,704844
7286,8235635,7531668,703967
7287,8235635,7531668,703967
7288,8237458,7532888,704570
7289,8238932,7534034,704898
7290,8240196,7535180,705016
7291,8241342,7536359,704983
7292,8242488,7537472,705016
7293,8243634,7538618,705016
7294,8244780,7539764,705016
7295,8245959,7540910,705049
7296,8247072,7542056,705016
7297,8248218,7543202,705016
7298,8249364,7543238,706126
7299,8250510,7543238,707272
7300,8250786,7543238,707548
7301,8250786,7543811,706975
7302,8250786,7545602,705184
7303,8251436,7547108,704328
7304,8252912,7548372,704540
7305,8254455,7549775,704680
7306,8255751,7551242,704509
7307,8257468,7552474,704994
7308,8258912,7553650,705262
7309,8260155,7554908,705247
7310,8261271,7557138,704133
7311,8262734,7559317,703417
7312,8265250,7561138,704112
7313,8267308,7563000,704308
7314,8269062,7564865,704197
7315,8271164,7564865,706299
7316,8272932,7567752,705180
7317,8274419,7569181,705238
7318,8275665,7569181,706484
7319,8276811,7571314,705497
7320,8278931,7573115,705816
7321,8278931,7574614,704317
7322,8282213,7578473,703740
7323,8283793,7578473,705320
7324,8286057,7580380,705677
7325,8286057,7582148,703909
7326,8287956,7583777,704179
7327,8289555,7585778,703777
7328,8291219,7587458,703761
7329,8293245,7588872,704373
7330,8295254,7590067,705187
7331,8296940,7592311,704629
7332,8298681,7594205,704476
7333,8301075,7595795,705280
7334,8303087,7597132,705955
7335,8304780,7598294,706486
7336,8306198,7599440,706758
7337,8307401,7601010,706391
7338,8309658,7602768,706890
7339,8311556,7604248,707308
7340,8313148,7605492,707656
7341,8314488,7606638,707850
7342,8315653,7607784,707869
7343,8316798,7608930,707868
7344,8317945,7610076,707869
7345,8319091,7611252,707839
7346,8320741,7612943,707798
7347,8322151,7614367,707784
7348,8323305,7615567,707738
7349,8324451,7615567,708884
7350,8325597,7616713,708884
7351,8326743,7619005,707738
7352,8327888,7619005,708883
7353,8329035,7620151,708884
7354,8330567,7621675,708892
7355,8330567,7622958,707609
7356,8332263,7624105,708158
7357,8333688,7625251,708437
7358,8334893,7626397,708496
7359,8336038,7627543,708495
7360,8337185,7628688,708497
7361,8338331,7629716,708615
7362,8339477,7630862,708615
7363,8340653,7632008,708645
7364,8341768,7633154,708614
7365,8342956,7634300,708656
7366,8344102,7635446,708656
7367,8345248,7636592,708656
7368,8346394,7637578,708816
7369,8347540,7637578,709962
7370,8348686,7638834,709852
7371,8349056,7639980,709076
7372,8350311,7641156,709155
7373,8351457,7642272,709185
7374,8352603,7643418,709185
7375,8353748,7644564,709184
7376,8354895,7645440,709455
7377,8356041,7646013,710028
7378,8357187,7647158,710029
7379,8358333,7648305,710028
7380,8359478,7649371,710107
7381,8360655,7650517,710138
7382,8361452,7650517,710935
7383,8361452,7651663,709789
7384,8362568,7652808,709760
7385,8363714,7653874,709840
7386,8364860,7655058,709802
7387,8366057,7656205,709852
7388,8367173,7657351,709822
7389,8368319,7658497,709822
7390,8369465,7659895,709570
7391,8370611,7661352,709259
7392,8372187,7662903,709284
7393,8373515,7664505,709010
7394,8375262,7665855,709407
7395,8376754,7667052,709702
7396,8377954,7668168,709786
7397,8379100,7669416,709684
7398,8380394,7671260,709134
7399,8381668,7673413,708255
7400,8383988,7675254,708734
7401,8385946,7676747,709199
7402,8387583,7678675,708908
7403,8388963,7680898,708065
7404,8391375,7680898,710477
7405,8393406,7684338,709068
7406,8395113,7686318,708795
7407,8396546,7688573,707973
7408,8399001,7690471,708530
7409,8401069,7692068,709001
7410,8403157,7693734,709423
7411,8405164,7695443,709721
7412,8406875,7697195,709680
7413,8408312,7698973,709339
7414,8410148,7700467,709681
7415,8411691,7702351,709340
7416,8413308,7702351,710957
7417,8414974,7703935,711039
7418,8414974,7705890,709084
7419,8418453,7707536,710917
7420,8419953,7708917,711036
7421,8419953,7710098,709855
7422,8421485,7711693,709792
7423,8423102,7713040,710062
7424,8424457,7714797,709660
7425,8425959,7716275,709684
7426,8427458,7717552,709906
7427,8429072,7718668,710404
7428,8430733,7719966,710767
7429,8432157,7721568,710589
7430,8433653,7723218,710435
7431,8435181,7724612,710569
7432,8436493,7726402,710091
7433,8437645,7727911,709734
7434,8439192,7729178,710014
7435,8440819,7730582,710237
7436,8442481,7732052,710429
7437,8443882,7733284,710598
7438,8445385,7734948,710437
7439,8446948,7736347,710601
7440,8448277,7737848,710429
7441,8449453,7739414,710039
7442,8450971,7740755,710216
7443,8452271,7741876,710395
7444,8453417,7743203,710214
7445,8454563,7745494,709069
7446,8455916,7747751,708165
7447,8458311,7747751,710560
7448,8460352,7749590,710762
7449,8460352,7752137,708215
7450,8462015,7755187,706828
7451,8465316,7758074,707242
7452,8468091,7760807,707284
7453,8471048,7763095,707953
7454,8473537,7765051,708486
7455,8475636,7766638,708998
7456,8477386,7767998,709388
7457,8478864,7769472,709392
7458,8480105,7771004,709101
7459,8481495,7772294,709201
7460,8482948,7773440,709508
7461,8484484,7774586,709898
7462,8486082,7775815,710267
7463,8487457,7777156,710301
7464,8488592,7778378,710214
7465,8489738,7779555,710183
7466,8490884,7780671,710213
7467,8492030,7781817,710213
7468,8493176,7782963,710213
7469,8494352,7784108,710244
7470,8494496,7784984,709512
7471,8495150,7784984,710166
7472,8497525,7784984,712541
7473,8499574,7785635,713939
7474,8501273,7788357,712916
7475,8503358,7788357,715001
7476,8503358,7790643,712715
7477,8505707,7792564,713143
7478,8507678,7794178,713500
7479,8509338,7796788,712550
7480,8511394,7798982,712412
7481,8513710,7800856,712854
7482,8515662,7802376,713286
7483,8517305,7804938,712367
7484,8519336,7807084,712252
7485,8521646,7808891,712755
7486,8523585,7810407,713178
7487,8525251,7811683,713568
7488,8526587,7814641,711946
7489,8528066,7817748,710318
7490,8531490,7820362,711128
7491,8534373,7822560,711813
7492,8536792,7824404,712388
7493,8538855,7825958,712897
7494,8540537,7827258,713279
7495,8541971,7828405,713566
7496,8543178,7829730,713448
7497,8544354,7831059,713295
7498,8545604,7832219,713385
7499,8546857,7833362,713495
7500,8548003,7834508,713495
7501,8549148,7835654,713494
7502,8550295,7836800,713495
7503,8551441,7837949,713492
7504,8552587,7838653,713934
7505,8553458,7840414,713044
7506,8554605,7841918,712687
7507,8556301,7843183,713118
7508,8557731,7844358,713373
7509,8558936,7844358,714578
7510,8558936,7845475,713461
7511,8560082,7846651,713431
7512,8561228,7847767,713461
7513,8562374,7848913,713461
7514,8563550,7850058,713492
7515,8564669,7851205,713464
7516,8565812,7852351,713461
7517,8566958,7853497,713461
7518,8568104,7853773,714331
7519,8569182,7853773,715409
7520,8569182,7853773,715409
7521,8569182,7853773,715409
7522,8569182,7855058,714124
7523,8569833,7856175,713658
7524,8571008,7857351,713657
7525,8572155,7858467,713688
7526,8573301,7859613,713688
7527,8574447,7860758,713689
7528,8575593,7861635,713958
7529,8576738,7861635,715103
7530,8577617,7863957,713660
7531,8578796,7865103,713693
7532,8579942,7866248,713694
7533,8581088,7867454,713634
7534,8582234,7869011,713223
7535,8583633,7870343,713290
7536,8585087,7871503,713584
7537,8586312,7872838,713474
7538,8587458,7875443,712015
7539,8588932,7877632,711300
7540,8591758,7879798,711960
7541,8594455,7879798,714657
7542,8596673,7884602,712071
7543,8599187,7886585,712602
7544,8601301,7888576,712725
7545,8603713,7890548,713165
7546,8605754,7892208,713546
7547,8607418,7892208,715210
7548,8607418,7893602,713816
7549,8610942,7894788,716154
7550,8610942,7895988,714954
7551,8612440,7897140,715300
7552,8613687,7898286,715401
7553,8614833,7899846,714987
7554,8615978,7901597,714381
7555,8617155,7903055,714100
7556,8618271,7904286,713985
7557,8619844,7905432,714412
7558,8621801,7906578,715223
7559,8623437,7907754,715683
7560,8624819,7908870,715949
7561,8625997,7910016,715981
7562,8627143,7911162,715981
7563,8628288,7912668,715620
7564,8629450,7913935,715515
7565,8631156,7915081,716075
7566,8632534,7916587,715947
7567,8634341,7917855,716486
7568,8635858,7919001,716857
7569,8637138,7920147,716991
7570,8638284,7921293,716991
7571,8639430,7922764,716666
7572,8640970,7924298,716672
7573,8642688,7925590,717098
7574,8644133,7926736,717397
7575,8645345,7926736,718609
7576,8645345,7928264,717081
7577,8648151,7929550,718601
7578,8649354,7930961,718393
7579,8649354,7932444,716910
7580,8650500,7934351,716149
7581,8651649,7935894,715755
7582,8653540,7937543,715997
7583,8655134,7939231,715903
7584,8656473,7940974,715499
7585,8657638,7942744,714894
7586,8659209,7944553,714656
7587,8660554,7946375,714179
7588,8661680,7947909,713771
7589,8662859,7949553,713306
7590,8663972,7951182,712790
7591,8665118,7952573,712545
7592,8666264,7953758,712506
7593,8667410,7954905,712505
7594,8668559,7956051,712508
7595,8669702,7957197,712505
7596,8670848,7958343,712505
7597,8671383,7959488,711895
7598,8671383,7960478,710905
7599,8671959,7961654,710305
7600,8673102,7962770,710332
7601,8674248,7963836,710412
7602,8675314,7963836,711478
7603,8675314,7963836,711478
7604,8675887,7964982,710905
7605,8675887,7964982,710905
7606,8678178,7967441,710737
7607,8679604,7967441,712163
7608,8679604,7968750,710854
7609,8681952,7969898,712054
7610,8681952,7971044,710908
7611,8683098,7972190,710908
7612,8684244,7973336,710908
7613,8685390,7974482,710908
7614,8686539,7975658,710881
7615,8687109,7976201,710908
7616,8688280,7977378,710902
7617,8689459,7978554,710905
7618,8690572,7979670,710902
7619,8691718,7980819,710899
7620,8692864,7981962,710902
7621,8694010,7983108,710902
7622,8694968,7983490,711478
7623,8696252,7983490,712762
7624,8697368,7984745,712623
7625,8698514,7985891,712623
7626,8699660,7987037,712623
7627,8700806,7988183,712623
7628,8701952,7989359,712593
7629,8702830,7990475,712355
7630,8703976,7991651,712325
7631,8705152,7992767,712385
7632,8706268,7993913,712355
7633,8707602,7993913,713689
7634,8708765,7997000,711765
7635,8709911,7999238,710673
7636,8711917,8001116,710801
7637,8713602,8002696,710906
7638,8715051,8002696,712355
7639,8715051,8004668,710383
7640,8716218,8006937,709281
7641,8718471,8008844,709627
7642,8720369,8010443,709926
7643,8721960,8012438,709522
7644,8723301,8014751,708550
7645,8725675,8016638,709037
7646,8727675,8018252,709423
7647,8729358,8020257,709101
7648,8730769,8022544,708225
7649,8731968,8024468,707500
7650,8733914,8026083,707831
7651,8735862,8027445,708417
7652,8737485,8028612,708873
7653,8738856,8029758,709098
7654,8740036,8030904,709132
7655,8741182,8032050,709132
7656,8742358,8033196,709162
7657,8743474,8034342,709132
7658,8744650,8034591,710059
7659,8745766,8034591,711175
7660,8746068,8034591,711477
7661,8746068,8034591,711477
7662,8746068,8034591,711477
7663,8746642,8035737,710905
7664,8747788,8038059,709729
7665,8749151,8038059,711092
7666,8749151,8038522,710629
7667,8751751,8038522,713229
7668,8751751,8039174,712577
7669,8754013,8041580,712433
7670,8755882,8043603,712279
7671,8757453,8046734,710719
7672,8758771,8049177,709594
7673,8759959,8051242,708717
7674,8762111,8052979,709132
7675,8763943,8052979,710964
7676,8765480,8056313,709167
7677,8766773,8056313,710460
7678,8769117,8060353,708764
7679,8771089,8060353,710736
7680,8772738,8063159,709579
7681,8774157,8063159,710998
7682,8775313,8064898,710415
7683,8777547,8068697,708850
7684,8779454,8068697,710757
7685,8781009,8070154,710855
7686,8781009,8072030,708979
7687,8784697,8074250,710447
7688,8787319,8076043,711276
7689,8789517,8079532,709985
7690,8791370,8079532,711838
7691,8791370,8081770,709600
7692,8796537,8083652,712885
7693,8798518,8085233,713285
7694,8798518,8087215,711303
7695,8802240,8089483,712757
7696,8802240,8091389,710851
7697,8804565,8092988,711577
7698,8806552,8094333,712219
7699,8808167,8096718,711449
7700,8810198,8098753,711445
7701,8812514,8100408,712106
7702,8814458,8101854,712604
7703,8816089,8104267,711822
7704,8818112,8106353,711759
7705,8820738,8108050,712688
7706,8823253,8109501,713752
7707,8825368,8111976,713392
7708,8827785,8114057,713728
7709,8830458,8116432,714026
7710,8832650,8118458,714192
7711,8834515,8121365,713150
7712,8836742,8123855,712887
7713,8839203,8125896,713307
7714,8841280,8127636,713644
7715,8843052,8129096,713956
7716,8844488,8130354,714134
7717,8845721,8131470,714251
7718,8846867,8132616,714251
7719,8848013,8133762,714251
7720,8849158,8134908,714250
7721,8850305,8136054,714251
7722,8851451,8136792,714659
7723,8852201,8136792,715409
7724,8852201,8139084,713117
7725,8852201,8139084,713117
7726,8852201,8140230,711971
7727,8852774,8140753,712021
7728,8853950,8140753,713197
7729,8855066,8140753,714313
7730,8856132,8140753,715379
7731,8856132,8140753,715379
7732,8856132,8140753,715379
7733,8856132,8140753,715379
7734,8856132,8140753,715379
7735,8856132,8140753,715379
7736,8856132,8140753,715379
7737,8856132,8140753,715379
7738,8856132,8140753,715379
7739,8856705,8140753,715952
7740,8857890,8141296,716594
7741,8859036,8142442,716594
7742,8860182,8143588,716594
7743,8861358,8144734,716624
7744,8862474,8146603,715871
7745,8863773,8148175,715598
7746,8865066,8149495,715571
7747,8866212,8150650,715562
7748,8867358,8152830,714528
7749,8868904,8154663,714241
7750,8870633,8156203,714430
7751,8872082,8157497,714585
7752,8873298,8159839,713459
7753,8875007,8159839,715168
7754,8877015,8161808,715207
7755,8877015,8163462,713553
7756,8879056,8164853,714203
7757,8881050,8167277,713773
7758,8882694,8169639,713055
7759,8884730,8171955,712775
7760,8886600,8173847,712753
7761,8888357,8176114,712243
7762,8889778,8178654,711124
7763,8892248,8180730,711518
7764,8894358,8182502,711856
7765,8896073,8184943,711130
7766,8897869,8187298,710571
7767,8900308,8189275,711033
7768,8902350,8190937,711413
7769,8904698,8192658,712040
7770,8906671,8194408,712263
7771,8908960,8195878,713082
7772,8911211,8197457,713754
7773,8914018,8199054,714964
7774,8916390,8201038,715352
7775,8919008,8203031,715977
7776,8919008,8203031,715977
7777,8921203,8205008,716195
7778,8924605,8207350,717255
7779,8927167,8209867,717300
7780,8929318,8212007,717311
7781,8931156,8214118,717038
7782,8932651,8219190,713461
7783,8934576,8219190,715386
7784,8936815,8223279,713536
7785,8936815,8223279,713536
7786,8941140,8225472,715668
7787,8943270,8230053,713217
7788,8945359,8231769,713590
7789,8947115,8233235,713880
7790,8948599,8233235,715364
7791,8950483,8237815,712668
7792,8952684,8239573,713111
7793,8954553,8239573,714980
7794,8954553,8241048,713505
7795,8956070,8243545,712525
7796,8958058,8245643,712415
7797,8960269,8247409,712860
7798,8962481,8249515,712966
7799,8964640,8251915,712725
7800,8966460,8253931,712529
7801,8968617,8255659,712958
7802,8970746,8257048,713698
7803,8972847,8259501,713346
7804,8974608,8261561,713047
7805,8977343,8263292,714051
7806,8979973,8265239,714734
7807,8982475,8267648,714827
7808,8984585,8269978,714607
7809,8986980,8271934,715046
7810,8988995,8273578,715417
7811,8990688,8275613,715075
7812,8992111,8277954,714157
7813,8994566,8279868,714698
7814,8996655,8281501,715154
7815,8998356,8283539,714817
7816,8999809,8285831,713978
7817,9002291,8287765,714526
7818,9004372,8289391,714981
7819,9006150,8291408,714742
7820,9007590,8291408,716182
7821,9010080,8293712,716368
7822,9012174,8295968,716206
7823,9012174,8298168,714006
7824,9013932,8300342,713590
7825,9016055,8302472,713583
7826,9019078,8304265,714813
7827,9021658,8305765,715893
7828,9024378,8307353,717025
7829,9026698,8309618,717080
7830,9028973,8311552,717421
7831,9031818,8313158,718660
7832,9034534,8315118,719416
7833,9037112,8317712,719400
7834,9039608,8319893,719715
7835,9042637,8321755,720882
7836,9045182,8323267,721915
7837,9047317,8325813,721504
7838,9049767,8327954,721813
7839,9052456,8329753,722703
7840,9054985,8331267,723718
7841,9057441,8333170,724271
7842,9060457,8334761,725696
7843,9063296,8336101,727195
7844,9065676,8337855,727821
7845,9067682,8340585,727097
7846,9070338,8342887,727451
7847,9073480,8345463,728017
7848,9076151,8348231,727920
7849,9078338,8348231,730107
7850,9080530,8355984,724546
7851,9080530,8355984,724546
7852,9083957,8358965,724992
7853,9089182,8361457,727725
7854,9091553,8364207,727346
7855,9091553,8367447,724106
7856,9095045,8371102,723943
7857,9098008,8374180,723828
7858,9100497,8377081,723416
7859,9103251,8379852,723399
7860,9106135,8382157,723978
7861,9108906,8384065,724841
7862,9111536,8386347,725189
7863,9113748,8388869,724879
7864,9117492,8390980,726512
7865,9120636,8392758,727878
7866,9123283,8394906,728377
7867,9125501,8397317,728184
7868,9129247,8399337,729910
7869,9132398,8401037,731361
7870,9135047,8403115,731932
7871,9137268,8405468,731800
7872,9141050,8407770,733280
7873,9144174,8410007,734167
7874,9147456,8412210,735246
7875,9150206,8414365,735841
7876,9152847,8416182,736665
7877,9155368,8417697,737671
7878,9157486,8419658,737828
7879,9159265,8421853,737412
7880,9161410,8421853,739557
7881,9163819,8423754,740065
7882,9165838,8426619,739219
7883,9167540,8428983,738557
7884,9169617,8430970,738647
7885,9171971,8430970,741001
7886,9173948,8432640,741308
7887,9173948,8434047,739901
7888,9175611,8436475,739136
7889,9177653,8438551,739102
7890,9179979,8440242,739737
7891,9181933,8442314,739619
7892,9183900,8445014,738886
7893,9185855,8447577,738278
7894,9188451,8449734,738717
7895,9190934,8451549,739385
7896,9193054,8454354,738700
7897,9194775,8456662,738113
7898,9197504,8458651,738853
7899,9200153,8460433,739720
7900,9202659,8462458,740201
7901,9205053,8464411,740642
7902,9208058,8466077,741981
7903,9210551,8467800,742751
7904,9212651,8469878,742773
7905,9214382,8471956,742426
7906,9216495,8474601,741894
7907,9218892,8477154,741738
7908,9220908,8479650,741258
7909,9223230,8481995,741235
7910,9225810,8483992,741818
7911,9227978,8485667,742311
7912,9229800,8488363,741437
7913,9231332,8491250,740082
7914,9231332,8491250,740082
7915,9236010,8493658,742352
7916,9236010,8495648,740362
7917,9237801,8498000,739801
7918,9239311,8500585,738726
7919,9241830,8502745,739085
7920,9243950,8504569,739381
7921,9245735,8506420,739315
7922,9247231,8508281,738950
7923,9249138,8509848,739290
7924,9251347,8511787,739560
7925,9253203,8514070,739133
7926,9254761,8516594,738167
7927,9256752,8518714,738038
7928,9258975,8520498,738477
