Frame Count, Cab1, Cab2, Diff0,-1,-1,0
6867,6997786,6949763,48023
6868,6997786,6950201,47585
6869,6997786,6951347,46439
6870,6997786,6952253,45533
6871,6997786,6953406,44380
6872,6997786,6954752,43034
6873,6997786,6955698,42088
6874,6997786,6959844,37942
6875,6997786,6959844,37942
6876,6997786,6959844,37942
6877,6997786,6960282,37504
6878,6997786,6961458,36328
6879,6997786,6963011,34775
6880,6997786,6964359,33427
6881,6997786,6965489,32297
6882,6997786,6966632,31154
6883,6997786,6968005,29781
6884,6997786,6968183,29603
6885,6997786,6970358,27428
6886,6997786,6971475,26311
6887,6997786,6972702,25084
6888,6997786,6974363,23423
6889,6997786,6975760,22026
6890,6997786,6979944,17842
6891,6997786,6979944,17842
6892,6997786,6979944,17842
6893,6997786,6980382,17404
6894,6997786,6981758,16028
6895,6997786,6982674,15112
6896,6997786,6983097,14689
6897,6997786,6983097,14689
6898,6997786,6983097,14689
6899,6997786,6983097,14689
6900,6997786,6983097,14689
6901,6997786,6983097,14689
6902,6997786,6983097,14689
6903,6997786,6983097,14689
6904,6997786,6985962,11824
6905,6997786,6987108,10678
6906,6997786,6988254,9532
6907,6997786,6988400,9386
6908,6997786,6990546,7240
6909,6997786,6990546,7240
6910,6997786,6990959,6827
6911,6997786,6990959,6827
6912,6997786,6990959,6827
6913,6997786,6990959,6827
6914,6997786,6991532,6254
6915,6997786,6992678,5108
6916,6997786,6993854,3932
6917,6997786,6994888,2898
6918,6997786,6994888,2898
6919,6997786,6994888,2898
6920,6997786,6994888,2898
6921,6997786,6996035,1751
6922,6997786,6997181,605
6923,6997786,6998357,-571
6924,6997786,6998473,-687
6925,6997786,7000618,-2832
6926,6997786,7001765,-3979
6927,6997786,7002751,-4965
6928,6997786,7002751,-4965
6929,6997786,7002751,-4965
6930,6997786,7003354,-5568
6931,6997786,7004470,-6684
6932,6997786,7005619,-7833
6933,6997786,7006762,-8976
6934,6997786,7007908,-10122
6935,6997786,7008054,-10268
6936,6997786,7010200,-12414
6937,6997786,7010200,-12414
6938,6997786,7015672,-17886
6939,6997786,7015672,-17886
6940,6997786,7015672,-17886
6941,6997786,7015672,-17886
6942,6997786,7016160,-18374
6943,6997786,7017306,-19520
6944,6997786,7018452,-20666
6945,6997786,7018798,-21012
6946,6997786,7020744,-22958
6947,6997786,7021890,-24104
6948,6997786,7023036,-25250
6949,6997786,7024182,-26396
6950,6997786,7025358,-27572
6951,6997786,7029474,-31688
6952,6997786,7029474,-31688
6953,6997786,7029474,-31688
6954,6997786,7030067,-32281
6955,6997786,7031354,-33568
6956,6997786,7032700,-34914
6957,6997786,7033646,-35860
6958,6997786,7034870,-37084
6959,6997786,7036044,-38258
6960,6997786,7037190,-39404
6961,6997786,7038336,-40550
6962,6997786,7038482,-40696
6963,6997786,7040658,-42872
6964,6997786,7041774,-43988
6965,6997786,7042058,-44272
6966,6997786,7042058,-44272
6967,6997786,7042058,-44272
6968,6997786,7043313,-45527
6969,6997786,7043313,-45527
6970,6997786,7044458,-46672
6971,6997786,7045605,-47819
6972,6997786,7046951,-49165
6973,6997786,7048074,-50288
6974,6997786,7048654,-50868
6975,6997786,7050957,-53171
6976,6997786,7052651,-54865
6977,6997786,7054099,-56313
6978,6997786,7055312,-57526
6979,6997786,7059458,-61672
6980,6997786,7059458,-61672
6981,6997786,7059458,-61672
6982,6997786,7060303,-62517
6983,6997786,7061448,-63662
6984,6997786,7062795,-65009
6985,6997786,7063741,-65955
6986,6997786,7064887,-67101
6987,6997786,7065644,-67858
6988,6997786,7069217,-71431
6989,6997786,7069217,-71431
6990,6997786,7069217,-71431
6991,6997786,7069655,-71869
6992,6997786,7070801,-73015
6993,6997786,7071947,-74161
6994,6997786,7073093,-75307
6995,6997786,7073709,-75923
6996,6997786,7073709,-75923
6997,6997786,7073709,-75923
6998,6997786,7073709,-75923
6999,6997786,7073709,-75923
7000,6997786,7073709,-75923
7001,6997786,7073709,-75923
7002,6997786,7074078,-76292
7003,6997786,7075255,-77469
7004,6997786,7079371,-81585
7005,6997786,7079371,-81585
7006,6997786,7079371,-81585
7007,6997786,7079809,-82023
7008,6997786,7080955,-83169
7009,6997786,7085101,-87315
7010,6997786,7085101,-87315
7011,6997786,7085101,-87315
7012,6997786,7085738,-87952
7013,6997786,7089685,-91899
7014,6997786,7089685,-91899
7015,6997786,7089685,-91899
7016,6997786,7090153,-92367
7017,6997786,7091268,-93482
7018,7774770,7092711,682059
7019,7776714,7093657,683057
7020,7776714,7094955,681759
7021,7776714,7097188,679526
7022,7776714,7099370,677344
7023,7776714,7101203,675511
7024,7776714,7105744,670970
7025,7776714,7105744,670970
7026,7776714,7109380,667334
7027,7776714,7109380,667334
7028,7776714,7110003,666711
7029,7776714,7111393,665321
7030,7776714,7113818,662896
7031,7776714,7115854,660860
7032,7776714,7117765,658949
7033,7776714,7118004,658710
7034,7776714,7121468,655246
7035,7776714,7121468,655246
7036,7776714,7123738,652976
7037,7776714,7125277,651437
7038,7776714,7129741,646973
7039,7776714,7129741,646973
7040,7776714,7129914,646800
7041,7776714,7131932,644782
7042,7776714,7133780,642934
7043,7776714,7135627,641087
7044,7776714,7137943,638771
7045,7776714,7138896,637818
7046,7776714,7141741,634973
7047,7776714,7143762,632952
7048,7776714,7145873,630841
7049,7776714,7147810,628904
7050,7776714,7149438,627276
7051,7776714,7151468,625246
7052,7776714,7153763,622951
7053,7776714,7156057,620657
7054,7776714,7158255,618459
7055,7776714,7160075,616639
7056,7776714,7161633,615081
7057,7776714,7162936,613778
7058,7776714,7164085,612629
7059,7776714,7165231,611483
7060,7776714,7166377,610337
7061,7776714,7167523,609191
7062,7776714,7167523,609191
7063,7776714,7168811,607903
7064,7776714,7168811,607903
7065,7776714,7168811,607903
7066,7776714,7168811,607903
7067,7776714,7168811,607903
7068,7776714,7168811,607903
7069,7776714,7170463,606251
7070,7776714,7171640,605074
7071,7776714,7173230,603484
7072,7776714,7174768,601946
7073,7776714,7179317,597397
7074,7776714,7179317,597397
7075,7776714,7179317,597397
7076,7776714,7180170,596544
7077,7776714,7181659,595055
7078,7776714,7182901,593813
7079,7776714,7184047,592667
7080,7776714,7184047,592667
7081,7776714,7186400,590314
7082,7776714,7187758,588956
7083,7776714,7188704,588010
7084,7776714,7188850,587864
7085,7776714,7190996,585718
7086,7776714,7192142,584572
7087,7776714,7193288,583426
7088,7776714,7193396,583318
7089,7776714,7194651,582063
7090,7776714,7195797,580917
7091,7776714,7199943,576771
7092,7776714,7199943,576771
7093,7776714,7199943,576771
7094,7776714,7200381,576333
7095,7776714,7200381,576333
7096,7776714,7201257,575457
7097,7776714,7201257,575457
7098,7776714,7201257,575457
7099,7776714,7202403,574311
7100,7776714,7203749,572965
7101,7776714,7204695,572019
7102,7776714,7205188,571526
7103,7776714,7205188,571526
7104,7776714,7205188,571526
7105,7776714,7205188,571526
7106,7776714,7205188,571526
7107,7776714,7205761,570953
7108,7776714,7209907,566807
7109,7776714,7209907,566807
7110,7776714,7209907,566807
7111,7776714,7209907,566807
7112,7776714,7209907,566807
7113,7776714,7208118,568596
7114,7776714,7208118,568596
7115,7776714,7208118,568596
7116,7776714,7208118,568596
7117,7776714,7208118,568596
7118,7776714,7210265,566449
7119,7776714,7211411,565303
7120,7776714,7212557,564157
7121,7776714,7213703,563011
7122,7776714,7214848,561866
7123,7776714,7214848,561866
7124,7776714,7215995,560719
7125,7776714,7217141,559573
7126,7776714,7218287,558427
7127,7776714,7219433,557281
7128,7776714,7220578,556136
7129,7776714,7220911,555803
7130,7776714,7220911,555803
7131,7776714,7220911,555803
7132,7776714,7220911,555803
7133,7776714,7222057,554657
7134,7776714,7223203,553511
7135,7776714,7224348,552366
7136,7776714,7224842,551872
7137,7776714,7224842,551872
7138,7776714,7225415,551299
7139,7776714,7229561,547153
7140,7776714,7229561,547153
7141,7776714,7229561,547153
7142,7776714,7229561,547153
7143,7776714,7229561,547153
7144,7776714,7231065,545649
7145,7776714,7232211,544503
7146,7776714,7232704,544010
7147,7776714,7232704,544010
7148,7776714,7232704,544010
7149,7776714,7232704,544010
7150,7776714,7232704,544010
7151,7776714,7232704,544010
7152,7776714,7232704,544010
7153,7776714,7232704,544010
7154,7776714,7232704,544010
7155,7776714,7232704,544010
7156,7776714,7232704,544010
7157,7776714,7233277,543437
7158,7776714,7234453,542261
7159,7776714,7235768,540946
7160,7776714,7239715,536999
7161,7776714,7239715,536999
7162,7776714,7239715,536999
7163,7776714,7240153,536561
7164,7776714,7241365,535349
7165,7776714,7242758,533956
7166,7776714,7243674,533040
7167,7776714,7244850,531864
7168,7776714,7245966,530748
7169,7776714,7247112,529602
7170,7776714,7248903,527811
7171,7776714,7250713,526001
7172,7776714,7252258,524456
7173,7776714,7253704,523010
7174,7776714,7255532,521182
7175,7776714,7255532,521182
7176,7776714,7255532,521182
7177,7776714,7255532,521182
7178,7776714,7262471,514243
7179,7776714,7264627,512087
7180,7776714,7266756,509958
7181,7776714,7268852,507862
7182,7776714,7270611,506103
7183,7776714,7272415,504299
7184,7776714,7274870,501844
7185,7776714,7274870,501844
7186,7776714,7279917,496797
7187,7776714,7279917,496797
7188,7776714,7285800,490914
7189,7776714,7285800,490914
7190,7776714,7287719,488995
7191,7776714,7290781,485933
7192,7776714,7293892,482822
7193,7776714,7296674,480040
7194,7776714,7298014,478700
7195,7776714,7301955,474759
7196,7776714,7305334,471380
7197,7776714,7308498,468216
7198,7776714,7311461,465253
7199,7776714,7313948,462766
7200,7776714,7316040,460674
7201,7776714,7317797,458917
7202,7776714,7319273,457441
7203,7776714,7320713,456001
7204,7776714,7322183,454531
7205,7776714,7323786,452928
7206,7776714,7324777,451937
7207,7776714,7325953,450761
7208,7776714,7327356,449358
7209,7776714,7328762,447952
7210,7776714,7328762,447952
7211,7776714,7330854,445860
7212,7776714,7332158,444556
7213,7776714,7333274,443440
7214,7776714,7333274,443440
7215,7776714,7334788,441926
7216,7776714,7336692,440022
7217,7776714,7338288,438426
7218,7776714,7339631,437083
7219,7776714,7340799,435915
7220,7776714,7341942,434772
7221,7776714,7343358,433356
7222,7776714,7344712,432002
7223,7776714,7345658,431056
7224,7776714,7346804,429910
7225,7776714,7347971,428743
7226,7776714,7348117,428597
7227,7776714,7350263,426451
7228,7776714,7351408,425306
7229,7776714,7352555,424159
7230,7776714,7353701,423013
7231,7776714,7354847,421867
7232,7776714,7355993,420721
7233,7776714,7357647,419067
7234,7776714,7359039,417675
7235,7776714,7360550,416164
7236,7776714,7361366,415348
7237,7776714,7362631,414083
7238,7776714,7363854,412860
7239,7776714,7365000,411714
7240,7776714,7366146,410568
7241,7776714,7367338,409376
7242,7776714,7368487,408227
7243,7776714,7368487,408227
7244,7776714,7370778,405936
7245,7776714,7370778,405936
7246,7776714,7371955,404759
7247,7776714,7373071,403643
7248,7776714,7374217,402497
7249,7776714,7375363,401351
7250,7776714,7376708,400006
7251,7776714,7377655,399059
7252,7776714,7378988,397726
7253,7776714,7380148,396566
7254,7776714,7381294,395420
7255,7776714,7385440,391274
7256,7776714,7385440,391274
7257,7776714,7385440,391274
7258,7776714,7385878,390836
7259,7776714,7389009,387705
7260,7776714,7389009,387705
7261,7776714,7389009,387705
7262,7776714,7389009,387705
7263,7776714,7389009,387705
7264,7776714,7389009,387705
7265,7776714,7389009,387705
7266,7776714,7389009,387705
7267,7776714,7389009,387705
7268,7776714,7389937,386777
7269,7776714,7389937,386777
7270,7776714,7389937,386777
7271,7776714,7390510,386204
7272,7776714,7391656,385058
7273,7776714,7392802,383912
7274,7776714,7393948,382766
7275,7776714,7395094,381620
7276,7776714,7395094,381620
7277,7776714,7399240,377474
7278,7776714,7399240,377474
7279,7776714,7399240,377474
7280,7776714,7399240,377474
7281,7776714,7399240,377474
7282,7776714,7399240,377474
7283,7776714,7399240,377474
7284,7776714,7404343,372371
7285,7776714,7405717,370997
7286,7776714,7409706,367008
7287,7776714,7409706,367008
7288,7776714,7409706,367008
7289,7776714,7410498,366216
7290,7776714,7411950,364764
7291,7776714,7413153,363561
7292,7776714,7414493,362221
7293,7776714,7415906,360808
7294,7776714,7417102,359612
7295,7776714,7418412,358302
7296,7776714,7418763,357951
7297,7776714,7420709,356005
7298,7776714,7421855,354859
7299,7776714,7423001,353713
7300,7776714,7424147,352567
7301,7776714,7425293,351421
7302,7776714,7425293,351421
7303,7776714,7425293,351421
7304,7776714,7425293,351421
7305,7776714,7425293,351421
7306,7776714,7425293,351421
7307,7776714,7425293,351421
7308,7776714,7425293,351421
7309,7776714,7425314,351400
7310,7776714,7429773,346941
7311,7776714,7429773,346941
7312,7776714,7429773,346941
7313,7776714,7430011,346703
7314,7776714,7431448,345266
7315,7776714,7435983,340731
7316,7776714,7435983,340731
7317,7776714,7435983,340731
7318,7776714,7437048,339666
7319,7776714,7438942,337772
7320,7776714,7440735,335979
7321,7776714,7441869,334845
7322,7776714,7443638,333076
7323,7776714,7445734,330980
7324,7776714,7447495,329219
7325,7776714,7448977,327737
7326,7776714,7450870,325844
7327,7776714,7453069,323645
7328,7776714,7454911,321803
7329,7776714,7459462,317252
7330,7776714,7459462,317252
7331,7776714,7460664,316050
7332,7776714,7465750,310964
7333,7776714,7465750,310964
7334,7776714,7469122,307592
7335,7776714,7469122,307592
7336,7776714,7469122,307592
7337,7776714,7470300,306414
7338,7776714,7471903,304811
7339,7776714,7473550,303164
7340,7776714,7474417,302297
7341,7776714,7475763,300951
7342,7776714,7479708,297006
7343,7776714,7479708,297006
7344,7776714,7479708,297006
7345,7776714,7480797,295917
7346,7776714,7485608,291106
7347,7776714,7485608,291106
7348,7776714,7485608,291106
7349,7776714,7489753,286961
7350,7776714,7489753,286961
7351,7776714,7489753,286961
7352,7776714,7489753,286961
7353,7776714,7491137,285577
7354,7776714,7492283,284431
7355,7776714,7493458,283256
7356,7776714,7494775,281939
7357,7776714,7495751,280963
7358,7776714,7496069,280645
7359,7776714,7496069,280645
7360,7776714,7499068,277646
7361,7776714,7499068,277646
7362,7776714,7499281,277433
7363,7776714,7500611,276103
7364,7776714,7501857,274857
7365,7776714,7501857,274857
7366,7776714,7502973,273741
7367,7776714,7504118,272596
7368,7776714,7505565,271149
7369,7776714,7509411,267303
7370,7776714,7509411,267303
7371,7776714,7509411,267303
7372,7776714,7509411,267303
7373,7776714,7510995,265719
7374,7776714,7511792,264922
7375,7776714,7511792,264922
7376,7776714,7511792,264922
7377,7776714,7511792,264922
7378,7776714,7513674,263040
7379,7776714,7515219,261495
7380,7776714,7519784,256930
7381,7776714,7519784,256930
7382,7776714,7519784,256930
7383,7776714,7520035,256679
7384,7776714,7521181,255533
7385,7776714,7522357,254357
7386,7776714,7523473,253241
7387,7776714,7524618,252096
7388,7776714,7525765,250949
7389,7776714,7526911,249803
7390,7776714,7527515,249199
7391,7776714,7527515,249199
7392,7776714,7527515,249199
7393,7776714,7527515,249199
7394,7776714,7527515,249199
7395,7776714,7528491,248223
7396,7776714,7530218,246496
7397,7776714,7531668,245046
7398,7776714,7532888,243826
7399,7776714,7534034,242680
7400,7776714,7535180,241534
7401,7776714,7539356,237358
7402,7776714,7539356,237358
7403,7776714,7539356,237358
7404,7776714,7539356,237358
7405,7776714,7540910,235804
7406,7776714,7542056,234658
7407,7776714,7543202,233512
7408,7776714,7543238,233476
7409,7776714,7543238,233476
7410,7776714,7543238,233476
7411,7776714,7543811,232903
7412,7776714,7545602,231112
7413,7776714,7547108,229606
7414,7776714,7548372,228342
7415,7776714,7548775,227939
7416,7776714,7551242,225472
7417,7776714,7552474,224240
7418,7776714,7553650,223064
7419,7776714,7554908,221806
7420,7776714,7557138,219576
7421,7776714,7558317,218397
7422,7776714,7558317,218397
7423,7776714,7561138,215576
7424,7776714,7563000,213714
7425,7776714,7564865,211849
7426,7776714,7569432,207282
7427,7776714,7569432,207282
7428,7776714,7569432,207282
7429,7776714,7571314,205400
7430,7776714,7573115,203599
7431,7776714,7574614,202100
7432,7776714,7579208,197506
7433,7776714,7579208,197506
7434,7776714,7580380,196334
7435,7776714,7585148,191566
7436,7776714,7585148,191566
7437,7776714,7585778,190936
7438,7776714,7587458,189256
7439,7776714,7588872,187842
7440,7776714,7590067,186647
7441,7776714,7592311,184403
7442,7776714,7594205,182509
7443,7776714,7595795,180919
7444,7776714,7597132,179582
7445,7776714,7598294,178420
7446,7776714,7598440,178274
7447,7776714,7601010,175704
7448,7776714,7601010,175704
7449,7776714,7604248,172466
7450,7776714,7604248,172466
7451,7776714,7605492,171222
7452,7776714,7606638,170076
7453,7776714,7607784,168930
7454,7776714,7608930,167784
7455,7776714,7610076,166638
7456,7776714,7611252,165462
7457,7776714,7612943,163771
7458,7776714,7614367,162347
7459,7776714,7615767,160947
7460,7776714,7616713,160001
7461,7776714,7617858,158856
7462,7776714,7618005,158709
7463,7776714,7620111,156603
7464,7776714,7621675,155039
7465,7776714,7625919,150795
7466,7776714,7625919,150795
7467,7776714,7625919,150795
7468,7776714,7629397,147317
7469,7776714,7629397,147317
7470,7776714,7629397,147317
7471,7776714,7629397,147317
7472,7776714,7630862,145852
7473,7776714,7632008,144706
7474,7776714,7633114,143600
7475,7776714,7634300,142414
7476,7776714,7635446,141268
7477,7776714,7636792,139922
7478,7776714,7637778,138936
7479,7776714,7637778,138936
7480,7776714,7637778,138936
7481,7776714,7638834,137880
7482,7776714,7638980,137734
7483,7776714,7641156,135558
7484,7776714,7642272,134442
7485,7776714,7643418,133296
7486,7776714,7644564,132150
7487,7776714,7645440,131274
7488,7776714,7649013,127701
7489,7776714,7649013,127701
7490,7776714,7649013,127701
7491,7776714,7649013,127701
7492,7776714,7649013,127701
7493,7776714,7651663,125051
7494,7776714,7652808,123906
7495,7776714,7653874,122840
7496,7776714,7655018,121696
7497,7776714,7659205,117509
7498,7776714,7659205,117509
7499,7776714,7659205,117509
7500,7776714,7659205,117509
7501,7776714,7661352,115362
7502,7776714,7662903,113811
7503,7776714,7664505,112209
7504,7776714,7665855,110859
7505,7776714,7667052,109662
7506,7776714,7667052,109662
7507,7776714,7668168,108546
7508,7776714,7668416,108298
7509,7776714,7671260,105454
7510,7776714,7673413,103301
7511,7776714,7675254,101460
7512,7776714,7676747,99967
7513,7776714,7678675,98039
7514,7776714,7680898,95816
7515,7776714,7682768,93946
7516,7776714,7684338,92376
7517,7776714,7686318,90396
7518,7776714,7688773,87941
7519,7776714,7690471,86243
7520,7776714,7690471,86243
7521,7776714,7693734,82980
7522,7776714,7695443,81271
7523,7776714,7697195,79519
7524,7776714,7698973,77741
7525,7776714,7700467,76247
7526,7776714,7702351,74363
7527,7776714,7703935,72779
7528,7776714,7705890,70824
7529,7776714,7707736,68978
7530,7776714,7708917,67797
7531,7776714,7710098,66616
7532,7776714,7711693,65021
7533,7776714,7713040,63674
7534,7776714,7714797,61917
7535,7776714,7716275,60439
7536,7776714,7716275,60439
7537,7776714,7717752,58962
7538,7776714,7718668,58046
7539,7776714,7718966,57748
7540,7776714,7721768,54946
7541,7776714,7723218,53496
7542,7776714,7724612,52102
7543,7776714,7726402,50312
7544,7776714,7727911,48803
7545,7776714,7728178,48536
7546,7776714,7730782,45932
7547,7776714,7732052,44662
7548,7776714,7733284,43430
7549,7776714,7734948,41766
7550,7776714,7739347,37367
7551,7776714,7739347,37367
7552,7776714,7739414,37300
7553,7776714,7740755,35959
7554,7776714,7741876,34838
7555,7776714,7743203,33511
7556,7776714,7745494,31220
7557,7776714,7747751,28963
7558,7776714,7748790,27924
7559,7776714,7752137,24577
7560,7776714,7755187,21527
7561,7776714,7758074,18640
7562,7776714,7760807,15907
7563,7776714,7763095,13619
7564,7776714,7765051,11663
7565,7776714,7765051,11663
7566,7776714,7766638,10076
7567,7776714,7767998,8716
7568,7776714,7769472,7242
7569,7776714,7771004,5710
7570,7776714,7772294,4420
7571,7776714,7773440,3274
7572,7776714,7774586,2128
7573,7776714,7775815,899
7574,7776714,7777156,-442
7575,7776714,7778378,-1664
7576,7776714,7778755,-2041
7577,7776714,7780671,-3957
7578,7776714,7781817,-5103
7579,7776714,7782963,-6249
7580,8501273,7784108,717165
7581,8503359,7784984,718375
7582,8505707,7784984,720723
7583,8505707,7784984,720723
7584,8505707,7785635,720072
7585,8505707,7788357,717350
7586,8505707,7790643,715064
7587,8505707,7792564,713143
7588,8505707,7794178,711529
7589,8505707,7799788,705919
7590,8505707,7799788,705919
7591,8505707,7800856,704851
7592,8505707,7805376,700331
7593,8505707,7805376,700331
7594,8505707,7807084,698623
7595,8505707,7808891,696816
7596,8534373,7808891,725482
7597,8536792,7808891,727901
7598,8538855,7811683,727172
7599,8538855,7814641,724214
7600,8538855,7817748,721107
7601,8538855,7820362,718493
7602,8538855,7825760,713095
7603,8538855,7825760,713095
7604,8538855,7825958,712897
7605,8538855,7827258,711597
7606,8538855,7828405,710450
7607,8538855,7829730,709125
7608,8538855,7831058,707797
7609,8538855,7835219,703636
7610,8538855,7835219,703636
7611,8538855,7835219,703636
7612,8538855,7835654,703201
7613,8538855,7836800,702055
7614,8538855,7837946,700909
7615,8538855,7838653,700202
7616,8538855,7840414,698441
7617,8538855,7841918,696937
7618,8538855,7843183,695672
7619,8538855,7844358,694497
7620,8538855,7845475,693380
7621,8538855,7849651,689204
7622,8538855,7849651,689204
7623,8538855,7849651,689204
7624,8538855,7849651,689204
7625,8538855,7850058,688797
7626,8538855,7851205,687650
7627,8538855,7852351,686504
7628,8538855,7853497,685358
7629,8538855,7853773,685082
7630,8538855,7853773,685082
7631,8538855,7853773,685082
7632,8538855,7853773,685082
7633,8538855,7855058,683797
7634,8538855,7856175,682680
7635,8538855,7857351,681504
7636,8538855,7858467,680388
7637,8538855,7859613,679242
7638,8538855,7860758,678097
7639,8538855,7861635,677220
7640,8538855,7865811,673044
7641,8538855,7865811,673044
7642,8538855,7865811,673044
7643,8538855,7869248,669607
7644,8538855,7869248,669607
7645,8538855,7869248,669607
7646,8538855,7870343,668512
7647,8538855,7871703,667152
7648,8538855,7875839,663016
7649,8538855,7875839,663016
7650,8538855,7877632,661223
7651,8538855,7879798,659057
7652,8538855,7879798,659057
7653,8538855,7885243,653612
7654,8538855,7885243,653612
7655,8538855,7889785,649070
7656,8538855,7889785,649070
7657,8538855,7890748,648107
7658,8538855,7895208,643647
7659,8538855,7895208,643647
7660,8538855,7895208,643647
7661,8538855,7895988,642867
7662,8538855,7897140,641715
7663,8538855,7898286,640569
7664,8538855,7899849,639006
7665,8538855,7901797,637058
7666,8538855,7903015,635840
7667,8538855,7904286,634569
7668,8538855,7905432,633423
7669,8538855,7906778,632077
7670,8538855,7907754,631101
7671,8538855,7908870,629985
7672,8538855,7910016,628839
7673,8538855,7911162,627693
7674,8538855,7912668,626187
7675,8538855,7913935,624920
7676,8538855,7915081,623774
7677,8538855,7916787,622068
7678,8538855,7917855,621000
7679,8538855,7919001,619854
7680,8538855,7920147,618708
7681,8538855,7921293,617562
7682,8538855,7925764,613091
7683,8538855,7925764,613091
7684,8538855,7925790,613065
7685,8538855,7929739,609116
7686,8538855,7929739,609116
7687,8538855,7929739,609116
7688,8538855,7929739,609116
7689,8538855,7930961,607894
7690,8538855,7932444,606411
7691,8538855,7934351,604504
7692,8538855,7935894,602961
7693,8538855,7937743,601112
7694,8538855,7938231,600624
7695,8538855,7940974,597881
7696,8538855,7942744,596111
7697,8538855,7944753,594102
7698,8538855,7946375,592480
7699,8538855,7947908,590947
7700,8538855,7949723,589132
7701,8538855,7951182,587673
7702,8538855,7952773,586082
7703,8538855,7953758,585097
7704,8538855,7954905,583950
7705,8538855,7959051,579804
7706,8538855,7959051,579804
7707,8538855,7959051,579804
7708,8538855,7959051,579804
7709,8538855,7960478,578377
7710,8538855,7961654,577201
7711,8538855,7962770,576085
7712,8538855,7963836,575019
7713,8538855,7963836,575019
7714,8538855,7963836,575019
7715,8538855,7963836,575019
7716,8538855,7964982,573873
7717,8538855,7966158,572697
7718,8538855,7967441,571414
7719,8538855,7968750,570105
7720,8538855,7969898,568957
7721,8538855,7971044,567811
7722,8538855,7972190,566665
7723,8538855,7973336,565519
7724,8538855,7974482,564373
7725,8538855,7975658,563197
7726,8538855,7979201,559654
7727,8538855,7979201,559654
7728,8538855,7979201,559654
7729,8538855,7979670,559185
7730,8538855,7980816,558039
7731,8538855,7981962,556893
7732,8538855,7983108,555747
7733,8538855,7983490,555365
7734,8538855,7983490,555365
7735,8538855,7984745,554110
7736,8538855,7985891,552964
7737,8538855,7987037,551818
7738,8538855,7988183,550672
7739,8538855,7989358,549497
7740,8538855,7990475,548380
7741,8538855,7991651,547204
7742,8538855,7995767,543088
7743,8538855,7995767,543088
7744,8538855,7995767,543088
7745,8538855,7995767,543088
7746,8538855,7997000,541855
7747,8538855,7999238,539617
7748,8538855,8001119,537736
7749,8538855,8005699,533156
7750,8538855,8005699,533156
7751,8538855,8006937,531918
7752,8538855,8008844,530011
7753,8538855,8010443,528412
7754,8538855,8012438,526417
7755,8538855,8014751,524104
7756,8538855,8019638,519217
7757,8538855,8019638,519217
7758,8538855,8020257,518598
7759,8538855,8025744,513111
7760,8538855,8025744,513111
7761,8538855,8029083,509772
7762,8538855,8029083,509772
7763,8538855,8029083,509772
7764,8538855,8029758,509097
7765,8538855,8030904,507951
7766,8538855,8035050,503805
7767,8538855,8035050,503805
7768,8538855,8035050,503805
7769,8538855,8035050,503805
7770,8538855,8035050,503805
7771,8538855,8034791,504064
7772,8538855,8034791,504064
7773,8538855,8035737,503118
7774,8538855,8039883,498972
7775,8538855,8039883,498972
7776,8538855,8039883,498972
7777,8538855,8039883,498972
7778,8538855,8039883,498972
7779,8538855,8039174,499681
7780,8538855,8041580,497275
7781,8538855,8041580,497275
7782,8538855,8041580,497275
7783,8538855,8041580,497275
7784,8538855,8049177,489678
7785,8538855,8051242,487613
7786,8538855,8052976,485879
7787,8538855,8054434,484421
7788,8538855,8056313,482542
7789,8538855,8056313,482542
7790,8538855,8056313,482542
7791,8538855,8056313,482542
7792,8538855,8056313,482542
7793,8538855,8064898,473957
7794,8538855,8066960,471895
7795,8538855,8068697,470158
7796,8538855,8070154,468701
7797,8538855,8072030,466825
7798,8538855,8072030,466825
7799,8538855,8076043,462812
7800,8538855,8077583,461272
7801,8538855,8077583,461272
7802,8538855,8081770,457085
7803,8538855,8083652,455203
7804,8538855,8085233,453622
7805,8538855,8087215,451640
7806,8538855,8089483,449372
7807,8538855,8089483,449372
7808,8538855,8089483,449372
7809,8538855,8089483,449372
7810,8538855,8089483,449372
7811,8538855,8089483,449372
7812,8538855,8098753,440102
7813,8538855,8100408,438447
7814,8825368,8101854,723514
7815,8827785,8104267,723518
7816,8827785,8109353,718432
7817,8827785,8109353,718432
7818,8827785,8109353,718432
7819,8827785,8109353,718432
7820,8827785,8114057,713728
7821,8827785,8116432,711353
7822,8827785,8118428,709357
7823,8827785,8121365,706420
7824,8827785,8123855,703930
7825,8827785,8125896,701889
7826,8827785,8127636,700149
7827,8827785,8128096,699689
7828,8827785,8130324,697461
7829,8827785,8131470,696315
7830,8827785,8135616,692169
7831,8827785,8135616,692169
7832,8827785,8135616,692169
7833,8827785,8139014,688771
7834,8827785,8139792,687993
7835,8827785,8139792,687993
7836,8827785,8139792,687993
7837,8827785,8140230,687555
7838,8827785,8140230,687555
7839,8827785,8140723,687062
7840,8827785,8140723,687062
7841,8827785,8140753,687032
7842,8827785,8140753,687032
7843,8827785,8140753,687032
7844,8827785,8140753,687032
7845,8827785,8140753,687032
7846,8827785,8140753,687032
7847,8857890,8140753,717137
7848,8857890,8140753,717137
7849,8860182,8140753,719429
7850,8860182,8140753,719429
7851,8860182,8140753,719429
7852,8860182,8141296,718886
7853,8860182,8145445,714737
7854,8860182,8145445,714737
7855,8860182,8145445,714737
7856,8860182,8149603,710579
7857,8860182,8149603,710579
