Frame Count, Cab1, Cab2, Diff0,-1,-1,0
6732,6688280,7359752,-671472
6733,6688289,7338696,-650407
6734,6688850,7338696,-649846
6735,6690005,7341119,-651114
6736,6691151,7345637,-654486
6737,6692319,7345637,-653318
6738,6692789,7345637,-652848
6739,6693025,7346803,-653778
6740,6697081,7347536,-650455
6741,6697081,7348699,-651618
6742,6697081,7348699,-651618
6743,6697081,7348699,-651618
6744,6697081,7348699,-651618
6745,6696147,7348699,-652552
6746,6697593,7320374,-622781
6747,6698429,7320374,-621945
6748,6698429,7320374,-621945
6749,6701077,7320374,-619297
6750,6705482,7320374,-614892
6751,6705482,7361670,-656188
6752,6705482,7361670,-656188
6753,6706387,7370758,-664371
6754,6707688,7370758,-663070
6755,6708083,7371051,-662968
6756,6710149,7373097,-662948
6757,6710149,7374533,-664384
6758,6711275,7375738,-664463
6759,6715441,7377370,-661929
6760,6715441,7378750,-663309
6761,6715441,7380890,-665449
6762,6715801,7383580,-667779
6763,6716047,7385851,-669804
6764,6718188,7387703,-669515
6765,6718188,7389606,-671418
6766,6720056,7391614,-671558
6767,6725104,7392848,-667744
6768,6725104,7394784,-669680
6769,6725104,7394784,-669680
6770,6725104,7394784,-669680
6771,6727103,7398878,-671775
6772,6728481,7400018,-671537
6773,6728481,7401335,-672854
6774,6730785,7402056,-671271
6775,6731031,7403807,-672776
6776,6733078,7403807,-670729
6777,6734708,7403807,-669099
6778,6736083,7403807,-667724
6779,6737465,7403807,-666342
6780,6738041,7403807,-665766
6781,6740898,7403807,-662909
6782,6744527,7403807,-659280
6783,6744527,7403807,-659280
6784,6745787,7403807,-658020
6785,6747853,7403807,-655954
6786,6747853,7403807,-655954
6787,6747853,7403807,-655954
6788,6747853,7403807,-655954
6789,6747853,7403807,-655954
6790,6747853,7403807,-655954
6791,6727118,7403807,-676689
6792,6758680,7403807,-645127
6793,6760647,7403807,-643160
6794,6792809,7403807,-610998
6795,6794104,7403807,-609703
6796,6799286,7403807,-604521
6797,6799286,7403807,-604521
6798,6799286,-1,6799287
6799,6799286,-1,6799287
6800,6799286,-1,6799287
6801,6776110,-1,6776111
6802,6778473,-1,6778474
6803,6780378,-1,6780379
6804,6781000,-1,6781001
6805,6783347,-1,6783348
6806,6785751,-1,6785752
6807,6787754,-1,6787755
6808,6787754,-1,6787755
6809,6790807,-1,6790808
6810,6793319,-1,6793320
6811,6795379,-1,6795380
6812,6797103,-1,6797104
6813,6798558,-1,6798559
6814,6798558,-1,6798559
6815,6801056,-1,6801057
6816,6803110,-1,6803111
6817,6804886,-1,6804887
6818,6806335,-1,6806336
6819,6808855,-1,6808856
6820,6810918,-1,6810919
6821,6814677,-1,6814678
6822,6814677,-1,6814678
6823,6816046,-1,6816047
6824,6818241,-1,6818242
6825,6850114,-1,6850115
6826,6850114,-1,6850115
6827,6850114,-1,6850115
6828,6850114,-1,6850115
6829,6850114,-1,6850115
6830,6850114,-1,6850115
6831,6831783,-1,6831784
6832,6835869,-1,6835870
6833,6835869,-1,6835870
6834,6835869,-1,6835870
6835,6836207,-1,6836208
6836,6836207,-1,6836208
6837,6836207,-1,6836208
6838,6837657,-1,6837658
6839,6837657,-1,6837658
6840,6837657,-1,6837658
6841,6837657,-1,6837658
6842,6837657,-1,6837658
6843,6831657,-1,6831658
6844,6831657,-1,6831658
6845,6838834,-1,6838835
6846,6838834,-1,6838835
6847,6841150,-1,6841151
6848,6845545,-1,6845546
6849,6845545,-1,6845546
6850,6845545,-1,6845546
6851,6845801,-1,6845802
6852,6846054,-1,6846055
6853,6848100,-1,6848101
6854,6849840,-1,6849841
6855,6849840,-1,6849841
6856,6849840,-1,6849841
6857,6849840,-1,6849841
6858,6849840,-1,6849841
6859,6824076,-1,6824077
6860,6826158,-1,6826159
6861,6827898,-1,6827899
6862,6828414,-1,6828415
6863,6828414,-1,6828415
6864,6860706,-1,6860707
6865,6861848,-1,6861849
6866,6861848,-1,6861849
6867,6861848,-1,6861849
6868,6861848,-1,6861849
6869,6868388,-1,6868389
6870,6868388,-1,6868389
6871,6868388,-1,6868389
6872,6868388,-1,6868389
6873,6868388,-1,6868389
6874,6866218,-1,6866219
6875,6866218,-1,6866219
6876,6868610,-1,6868611
6877,6868610,-1,6868611
6878,6870849,-1,6870850
6879,6871392,-1,6871393
6880,6872541,-1,6872542
6881,6873087,-1,6873088
6882,6874833,-1,6874834
6883,6877019,-1,6877020
6884,6877125,-1,6877126
6885,6878501,-1,6878502
6886,6878501,-1,6878502
6887,6880727,-1,6880728
6888,6885015,-1,6885016
6889,6885161,-1,6885162
6890,6885161,-1,6885162
6891,6885161,-1,6885162
6892,6886500,-1,6886501
6893,6886500,7560017,-673517
6894,6888757,7561103,-672346
6895,6888757,7561103,-672346
6896,6890470,7563534,-673064
6897,6891678,7563534,-671856
6898,6895887,7565850,-669963
6899,6895887,7565850,-669963
6900,6897403,7565850,-668447
6901,6897403,7568234,-670831
6902,6897403,7569380,-671977
6903,6898123,7570853,-672730
6904,6900099,7572007,-671908
6905,6905054,7572007,-666953
6906,6905600,7572007,-666407
6907,6907402,7572007,-664605
6908,6907795,7578708,-670913
6909,6907795,7580380,-672585
6910,6911452,7588257,-676805
6911,6915853,7588257,-672404
6912,6915853,7588257,-672404
6913,6917803,7588257,-670454
6914,6917858,7588257,-670399
6915,6917858,7591078,-673220
6916,6920843,7598850,-678007
6917,6925050,7598850,-673800
6918,6952100,7598850,-646750
6919,6954318,7598850,-644532
6920,6954318,7598850,-644532
6921,6956604,7590037,-633433
6922,6958092,7590037,-631945
6923,6958092,7590037,-631945
6924,6958092,7590037,-631945
6925,6958092,7590037,-631945
6926,6958092,7904259,-946167
6927,6933039,7904259,-971220
6928,6933039,7906551,-973512
6929,6933039,7906551,-973512
6930,6936494,7906551,-970057
6931,6937649,7906551,-968902
6932,6938105,7911877,-973772
6933,6938105,7915403,-977298
6934,6941087,7915403,-974316
6935,6945433,7915403,-969970
6936,6945433,7915841,-970408
6937,6945433,7916087,-970654
6938,6945433,7916087,-970654
6939,6945617,7916087,-970470
6940,6946763,7916087,-969324
6941,6947909,7920845,-972936
6942,6947909,7921301,-973392
6943,6970801,7925537,-954736
6944,6971347,7925537,-954190
6945,6975553,7925537,-949984
6946,6975553,7925780,-950227
6947,6975553,7925780,-950227
6948,6977608,7925780,-948172
6949,6977608,7925780,-948172
6950,6977608,7925780,-948172
6951,6977608,7920048,-942440
6952,6977608,7931167,-953559
6953,6961448,7931167,-969719
6954,6962011,7932313,-970302
6955,6964349,7933459,-969110
6956,6967486,7934050,-966564
6957,6967486,7934050,-966564
6958,6967486,7934050,-966564
6959,6968005,7934050,-966045
6960,6968005,7934050,-966045
6961,6970320,7934050,-963730
6962,6971475,7934050,-962575
6963,6975108,7934050,-958942
6964,6975108,-1,6975109
6965,6975108,-1,6975109
6966,6976044,-1,6976045
6967,6978000,-1,6978001
6968,6978000,-1,6978001
6969,6980388,-1,6980389
6970,6981558,-1,6981559
6971,6985674,7923468,-937794
6972,6985674,7924608,-938934
6973,6985674,7925754,-940080
6974,6985674,7925754,-940080
6975,6985674,7925754,-940080
6976,6983007,7925754,-942747
6977,6983007,7925754,-942747
6978,6983007,7925754,-942747
6979,6984816,7925754,-940938
6980,6984816,7925754,-940938
6981,6987108,7925754,-938646
6982,6988754,7925754,-937000
6983,6988754,7925754,-937000
6984,6990749,7925754,-935005
6985,6990749,7925754,-935005
6986,6990749,7925754,-935005
6987,6990749,7925754,-935005
6988,6990749,7925754,-935005
6989,6991538,-1,6991539
6990,6997678,-1,6997679
6991,6997678,-1,6997679
6992,6997678,-1,6997679
6993,6997678,-1,6997679
6994,6997678,-1,6997679
6995,6994880,-1,6994881
6996,6994880,-1,6994881
6997,6994880,-1,6994881
6998,6997181,-1,6997182
6999,6998287,-1,6998288
7000,6998287,-1,6998288
7001,7000910,7975348,-974438
7002,7001165,7975348,-974183
7003,7003151,7975348,-972197
7004,7003151,7975348,-972197
7005,7003151,7975348,-972197
7006,7003354,7975348,-971994
7007,7004410,7975348,-970938
7008,7004410,7975348,-970938
7009,7006763,7975348,-968585
7010,7007008,7975348,-968340
7011,7007008,7975348,-968340
7012,7010300,7975348,-965048
7013,7011717,-1,7011718
7014,7018012,-1,7018013
7015,7018012,-1,7018013
7016,7018012,-1,7018013
7017,7018012,-1,7018013
7018,7018012,-1,7018013
7019,7018458,-1,7018459
7020,7018458,-1,7018459
7021,7020744,-1,7020745
7022,7021800,-1,7021801
7023,7021800,-1,7021801
7024,7052039,-1,7052040
7025,7054182,-1,7054183
7026,7054182,-1,7054183
7027,7056474,-1,7056475
7028,7056474,-1,7056475
7029,7058796,-1,7058797
7030,7058796,-1,7058797
7031,7058796,-1,7058797
7032,7058796,-1,7058797
7033,7058796,-1,7058797
7034,7034870,-1,7034871
7035,7036044,-1,7036045
7036,7036044,-1,7036045
7037,7038329,7710448,-672119
7038,7038329,7711588,-673259
7039,7040638,7718734,-678096
7040,7041714,7718734,-677020
7041,7043059,7718734,-675675
7042,7043059,7718734,-675675
7043,7045079,7718734,-673655
7044,7045079,7718734,-673655
7045,7045079,7718734,-673655
7046,7045079,7720756,-675677
7047,7046051,7721008,-674957
7048,7048074,7721008,-672934
7049,7049654,7722048,-672394
7050,7070951,7724307,-653356
7051,7072651,7725533,-652882
7052,7074099,7725533,-651434
7053,7074099,7727051,-652952
7054,7074099,7727051,-652952
7055,7076478,7730359,-653881
7056,7077055,7731503,-654448
7057,7077055,7738651,-661596
7058,7090303,7738651,-648348
7059,7091449,7738651,-647202
7060,7091449,7738651,-647202
7061,7092741,7738651,-645910
7062,7094887,7738381,-643494
7063,7095644,7738381,-642737
7064,7096517,7740073,-643556
7065,7096517,7741819,-645302
7066,7098509,7742065,-643556
7067,7098509,7744111,-645602
7068,7098509,7745857,-647348
7069,7098509,7746403,-647894
7070,7098509,7747549,-649040
7071,7073506,7747641,-674135
7072,7073506,7747641,-674135
7073,7073506,7747641,-674135
7074,7073506,7747641,-674135
7075,7073506,7748587,-675081
7076,7073506,7748587,-675081
7077,7074079,7748587,-674508
7078,7075555,7748587,-673032
7079,7076371,7748587,-672216
7080,7076371,7722718,-646347
7081,7078063,7723884,-645821
7082,7079809,7727010,-647201
7083,7080075,7727010,-646935
7084,7085101,7727010,-641909
7085,7085101,7727010,-641909
7086,7085101,7728406,-643305
7087,7087528,7728406,-640878
7088,7087528,7760608,-673080
7089,7087528,7761844,-674316
7090,7087831,7762145,-674314
7091,7088017,7764424,-676407
7092,7090183,7765780,-675597
7093,7091599,7766786,-675187
7094,7095511,7767878,-672367
7095,7095511,7769018,-673507
7096,7095511,7770164,-674653
7097,7095511,7771310,-675799
7098,7095511,7772479,-676968
7099,7095511,7774770,-679259
7100,7095511,7776714,-681203
7101,7095511,7778350,-682839
7102,7106280,7778350,-672070
7103,7108249,7781535,-673286
7104,7110003,7783650,-673647
7105,7111203,7785431,-674228
7106,7112818,7786038,-673220
7107,7112818,7788839,-676021
7108,7112818,7791003,-678185
7109,7112818,7792008,-679190
7110,7121490,7794498,-673008
7111,7123528,7796482,-672954
7112,7125577,7798677,-673100
7113,7126741,7800570,-673829
7114,7127966,7808160,-680194
7115,7159074,7808160,-649086
7116,7159074,7808160,-649086
7117,7159074,7808160,-649086
7118,7159074,7808160,-649086
7119,7159074,7811715,-652641
7120,7131042,7813410,-682368
7121,7131042,7816000,-684958
7122,7141541,7818241,-676700
7123,7145768,7820832,-675064
7124,7147813,7821881,-674068
7125,7147813,7824410,-676597
7126,7149429,7824410,-674981
7127,7171469,7828480,-657011
7128,7172163,7829058,-656895
7129,7172163,7838705,-666542
7130,7172163,7838705,-666542
7131,7190075,7838705,-648630
7132,7191053,7838705,-647652
7133,7197026,7840840,-643814
7134,7197026,7842865,-645839
7135,7197026,7843475,-646449
7136,7197026,7844021,-646995
7137,7197026,7845767,-648741
7138,7168690,7846013,-677323
7139,7190811,7848059,-657248
7140,7190811,7848059,-657248
7141,7190811,7850351,-659540
7142,7190811,7850351,-659540
7143,7190811,7850351,-659540
7144,7190811,7853773,-662962
7145,7190811,7853773,-662962
7146,7190811,7854240,-663429
7147,7190811,7855498,-664687
7148,7174568,7855498,-680930
7149,7176317,7857784,-681467
7150,7176317,7858051,-681734
7151,7176317,7860007,-683690
7152,7180110,7861843,-681733
7153,7181659,7868389,-686730
7154,7185001,7868389,-683388
7155,7185001,7868389,-683388
7156,7185103,7868389,-683286
7157,7186400,7868389,-681989
7158,7187758,7868389,-680631
7159,7188704,7868389,-679685
7160,7188704,7868389,-679685
7161,7190000,7868389,-678389
7162,7194148,7872361,-678213
7163,7194148,7872361,-678213
7164,7194148,7872361,-678213
7165,7194621,7874573,-679952
7166,7195707,7875719,-680012
7167,7196043,7876865,-680822
7168,7198089,7876865,-678776
7169,7199835,7878504,-678669
7170,7200281,7878504,-678223
7171,7201857,7878504,-676647
7172,7201857,7878504,-676647
7173,7201857,7878504,-676647
7174,7205403,7878504,-673101
7175,7205403,7878504,-673101
7176,7205403,7878504,-673101
7177,7205403,7878504,-673101
7178,7205403,7878504,-673101
7179,7205188,7878504,-673316
7180,7205188,7878504,-673316
7181,7205188,7878504,-673316
7182,7205188,7885280,-680092
7183,7205761,7885280,-679519
7184,7206007,7885880,-679873
7185,7208053,7885880,-677827
7186,7208053,7886474,-678421
7187,7208053,7887680,-679627
7188,7208053,7888706,-680653
7189,7208053,7888706,-680653
7190,7200119,7891058,-690939
7191,7200119,7898804,-698685
7192,7200119,7898804,-698685
7193,7200119,7898804,-698685
7194,7210205,7898804,-688599
7195,7211411,7898804,-687393
7196,7215557,7898804,-683247
7197,7215557,7898804,-683247
7198,7215557,7891585,-676028
7199,7217005,7898731,-681726
7200,7217005,7898731,-681726
7201,7218887,7900043,-681156
7202,7218887,7902089,-683202
7203,7220179,7903332,-683153
7204,7220179,7904381,-684202
7205,7220179,7904874,-684695
7206,7220179,7904874,-684695
7207,7220179,7904874,-684695
7208,7222077,7904874,-682797
7209,7222803,7904874,-682071
7210,7224340,7904874,-680534
7211,7224842,7907447,-682605
7212,7224848,7907447,-682599
7213,7224848,7907447,-682599
7214,7225412,7908805,-683393
7215,7226561,7908805,-682244
7216,7226561,7908805,-682244
7217,7228173,7911007,-682834
7218,7258173,7912843,-654670
7219,7258173,7912843,-654670
7220,7258173,7913881,-655708
7221,7258173,7915087,-656914
7222,7258173,7916173,-658000
7223,7232704,7916606,-683902
7224,7232704,7916606,-683902
7225,7232704,7916606,-683902
7226,7232704,7916606,-683902
7227,7232704,7916606,-683902
7228,7232704,7916606,-683902
7229,7232704,7916606,-683902
7230,7232704,7916606,-683902
7231,7232704,7916606,-683902
7232,7233577,7916606,-683029
7233,7234483,7918383,-683900
7234,7234483,7918383,-683900
7235,7236115,7920677,-684562
7236,7236115,7921853,-685738
7237,7236115,7921853,-685738
7238,7240153,7922009,-681856
7239,7241365,7924115,-682750
7240,7245558,7925801,-680243
7241,7245558,7926407,-680849
7242,7245558,7926407,-680849
7243,7245558,7928009,-682451
7244,7245558,7928009,-682451
7245,7241112,7930095,-688983
7246,7248003,7938137,-690134
7247,7270713,7938137,-667424
7248,7273528,7938137,-664609
7249,7273528,7938137,-664609
7250,7273528,7938137,-664609
7251,7273528,7930187,-656659
7252,7273528,7941191,-667663
7253,7260031,7942088,-682057
7254,7265471,7942088,-676617
7255,7265471,7942088,-676617
7256,7266170,7947884,-681714
7257,7268878,7947884,-679006
7258,7270011,7947884,-677873
7259,7274415,7947884,-673469
7260,7274810,7947884,-673074
7261,7276017,7928097,-652080
7262,7276017,7960267,-684250
7263,7288800,7962091,-673291
7264,7288800,7965207,-676407
7265,7288800,7968380,-679580
7266,7290581,7968380,-677799
7267,7293805,7970795,-676990
7268,7296674,7972881,-676207
7269,7296674,7976404,-679730
7270,7301055,7976404,-675349
7271,7301055,7981958,-680903
7272,7305534,7984079,-678545
7273,7308490,7984079,-675589
7274,7311491,7990388,-678897
7275,7313040,7993288,-680248
7276,7316040,7996150,-680110
7277,7317707,7998583,-680876
7278,7319173,8001141,-681968
7279,7350713,8003344,-652631
7280,7355183,8005104,-649921
7281,7355183,8007485,-652302
7282,7355183,8009863,-654680
7283,7357053,8011086,-654033
7284,7357270,8013694,-656424
7285,7358705,8015575,-656870
7286,7358705,8018150,-659445
7287,7358705,8020147,-661442
7288,7358705,8021884,-663179
7289,7358705,8023886,-665181
7290,7324789,8023886,-699097
7291,7326605,8028515,-701910
7292,7338580,8030740,-692160
7293,7338580,8032608,-694028
7294,7338580,8034170,-695590
7295,7338580,8036127,-697547
7296,7342378,8037705,-695327
7297,7344512,8037705,-693193
7298,7344512,8040928,-696416
7299,7346804,8040928,-694124
7300,7347071,8048421,-701350
7301,7347071,8048421,-701350
7302,7347071,8048421,-701350
7303,7350563,8048421,-697858
7304,7351409,8048421,-697012
7305,7351409,8048739,-697330
7306,7352701,8048739,-696038
7307,7354847,8048739,-693892
7308,7357003,8048739,-691736
7309,7377641,8048739,-671098
7310,7377641,8025039,-647398
7311,7390540,8026404,-635864
7312,7391390,8028015,-636625
7313,7395621,8028015,-632394
7314,7395621,8060442,-664821
7315,7395621,8061084,-665463
7316,7395621,8063843,-668222
7317,7395621,8064389,-668768
7318,7368487,8065535,-697048
7319,7368487,8066869,-698382
7320,7370770,8068031,-697261
7321,7371072,8068031,-696959
7322,7372071,8070383,-698312
7323,7374317,8071470,-697153
7324,7375363,8078816,-703453
7325,7376508,8078816,-702308
7326,7376508,8078816,-702308
7327,7378088,8078816,-700728
7328,7380148,8078816,-698668
7329,7381894,8078885,-696991
7330,7385440,8078885,-693445
7331,7385580,8080038,-694458
7332,7385580,8081178,-695598
7333,7385580,8082384,-696804
7334,7385580,8082470,-696890
7335,7386006,8084616,-698610
7336,7386006,8085691,-699685
7337,7386006,8085691,-699685
7338,7386006,8085691,-699685
7339,7386006,8085691,-699685
7340,7386006,8085691,-699685
7341,7387158,8085691,-698533
7342,7388398,8085091,-696693
7343,7388398,8085091,-696693
7344,7388398,8087083,-698685
7345,7388398,8087083,-698685
7346,7388398,8090275,-701877
7347,7390510,8091481,-700971
7348,7391659,8098707,-707048
7349,7392808,8098707,-705899
7350,7393048,8098707,-705659
7351,7395004,8098707,-703703
7352,7396540,8098707,-702167
7353,7396540,8098533,-701993
7354,7398538,8100244,-701706
7355,7398538,8101685,-703147
7356,7400874,8108897,-708023
7357,7401070,8108897,-707827
7358,7402116,8108897,-706781
7359,7404343,8108897,-704554
7360,7407517,8108897,-701380
7361,7407517,8110027,-702510
7362,7407517,8111800,-704283
7363,7407854,8113603,-705749
7364,7407854,8115489,-707635
7365,7410400,8118054,-707654
7366,7411080,8118508,-707428
7367,7412183,8120540,-708357
7368,7414403,8122508,-708105
7369,7415006,8124480,-709474
7370,7417105,8128455,-711350
7371,7418412,8128455,-710043
7372,7418412,8128455,-710043
7373,7450700,8130855,-680155
7374,7451855,8131881,-680026
7375,7452001,8132967,-680966
7376,7452001,8134113,-682112
7377,7452001,8137850,-685849
7378,7452001,8137850,-685849
7379,7452001,8137850,-685849
7380,7425314,8137850,-712536
7381,7425314,8137850,-712536
7382,7425314,8136798,-711484
7383,7425314,8136798,-711484
7384,7457314,8136798,-679484
7385,7457314,8136798,-679484
7386,7457314,8136798,-679484
7387,7458805,8136798,-677993
7388,7458805,8136798,-677993
7389,7458805,8136798,-677993
7390,7458805,8139114,-680309
7391,7458805,8140860,-682055
7392,7427411,8141409,-713998
7393,7427411,8142558,-715147
7394,7427411,8144144,-716733
7395,7438045,8145480,-707435
7396,7440535,8146844,-706309
7397,7441806,8146844,-705038
7398,7443639,8146844,-703205
7399,7447734,8146844,-699110
7400,7447734,8146844,-699110
7401,7448077,8124106,-676029
7402,7470810,8128060,-657250
7403,7473090,8128060,-654970
7404,7474011,8128060,-654049
7405,7476495,8161236,-684741
7406,7478470,8163698,-685228
7407,7478470,8165671,-687201
7408,7478470,8167339,-688869
7409,7478470,8168139,-689669
7410,7478470,8168139,-689669
7411,7468308,8171071,-702763
7412,7470300,8172817,-702517
7413,7471003,8173700,-702697
7414,7472850,8173700,-700850
7415,7474417,8177033,-702616
7416,7475703,8177033,-701330
7417,7476109,8180859,-704750
7418,7477855,8180859,-703004
7419,7477855,8185080,-707225
7420,7480707,8185080,-704373
7421,7485608,8185080,-699472
7422,7485608,8185458,-699850
7423,7485608,8187759,-702151
7424,7487407,8187759,-700352
7425,7487407,8191848,-704441
7426,7487407,8198589,-711182
7427,7488845,8198589,-709744
7428,7488845,8198589,-709744
7429,7491137,8198589,-707452
7430,7495383,8198589,-703206
7431,7495383,8198248,-702865
7432,7495383,8199488,-704105
7433,7495383,8200634,-705251
7434,7496060,8201780,-705720
7435,7496060,8205086,-709026
7436,7496090,8205086,-708996
7437,7497051,8205086,-708035
7438,7497051,8205086,-708035
7439,7497051,8205745,-708694
7440,7497051,8205745,-708694
7441,7497051,8208588,-711537
7442,7704110,8208588,-504478
7443,7704110,8210874,-506764
7444,7704110,8218020,-513910
7445,7704110,8218020,-513910
7446,7704110,8218020,-513910
7447,7500849,8218020,-717171
7448,7510005,8218020,-708015
7449,7511108,8215408,-704300
7450,7511108,8216774,-705666
7451,7511108,8217700,-706592
7452,7511108,8218849,-707741
7453,7511108,8218849,-707741
7454,7511108,8218849,-707741
7455,7511108,8218849,-707741
7456,7511108,8218849,-707741
7457,7711143,8221580,-510437
7458,7718889,8228803,-509914
7459,7718889,8228803,-509914
7460,7718889,8228803,-509914
7461,7718889,8228803,-509914
7462,7718889,8228803,-509914
7463,7524610,8228789,-704179
7464,7525595,8228789,-703194
7465,7526011,8231081,-705070
7466,7526011,8232167,-706156
7467,7526011,8233313,-707302
7468,7526011,8234459,-708448
7469,7526011,8235068,-709057
7470,7728491,8235068,-506577
7471,7730318,8235088,-504770
7472,7731669,8235088,-503419
7473,7735888,8237489,-501601
7474,7735888,8238038,-502150
7475,7737180,8240196,-503016
7476,7737180,8241242,-504062
7477,7737180,8242488,-505308
7478,7737180,8242488,-505308
7479,7737180,8242634,-505454
7480,7540010,8244780,-704770
7481,7544059,8247980,-703921
7482,7544059,8247980,-703921
7483,7544059,8248218,-704159
7484,7544059,8248218,-704159
7485,7544059,8250510,-706451
7486,7544059,8250786,-706727
7487,7542811,8250786,-707975
7488,7547608,8250786,-703178
7489,7547608,8251436,-703828
7490,7547608,8251436,-703828
7491,7547608,8251436,-703828
7492,7551548,8251436,-699888
7493,7555474,8251436,-695962
7494,7555474,8228918,-673444
7495,7574009,8260183,-686174
7496,7574009,8261271,-687262
7497,7579217,8263734,-684517
7498,7579217,8265280,-686063
7499,7579217,8265280,-686063
7500,7579217,8265280,-686063
7501,7579217,8271164,-691947
7502,7561758,8272038,-710280
7503,7561758,8274419,-712661
7504,7561758,8275665,-713907
7505,7561758,8275665,-713907
7506,7561758,8278031,-716273
7507,7776500,8280715,-504215
7508,7778413,8280715,-502302
7509,7780280,8288813,-508533
7510,7785148,8288813,-503665
7511,7785148,8288813,-503665
7512,7787110,8288813,-501703
7513,7787110,8288813,-501703
7514,7787110,8291219,-504109
7515,7788878,8293245,-504367
7516,7790007,8295274,-505267
7517,7790007,8296040,-506033
7518,7790007,8298681,-508674
7519,7790007,8301075,-511068
7520,7790007,8302087,-512080
7521,7598204,8304180,-705976
7522,7598204,8306199,-707995
7523,7601010,8306199,-705189
7524,7605768,8306199,-700431
7525,7605768,8311556,-705788
7526,7605768,8312148,-706380
7527,7606038,8314488,-708450
7528,7607784,8315653,-707869
7529,7608030,8316709,-708679
7530,7610070,8316709,-706639
7531,7611258,8316709,-705451
7532,7615043,8320741,-705698
7533,7615043,8322121,-707078
7534,7615043,8323205,-708162
7535,7616713,8324451,-707738
7536,7617879,8325507,-707628
7537,7617879,8326743,-708864
7538,7620171,8326743,-706572
7539,7621675,8327889,-706214
7540,7621675,8327889,-706214
7541,7625059,8330567,-705508
7542,7625059,8332263,-707204
7543,7625059,8333689,-708630
7544,7626207,8334893,-708686
7545,7627543,8336039,-708496
7546,7628680,8336039,-707359
7547,7628680,8338331,-709651
7548,7630898,8338331,-707433
7549,7635008,8340653,-705645
7550,7635008,8341769,-706761
7551,7635008,8342056,-707048
7552,7635446,8344108,-708662
7553,7636502,8345248,-708746
7554,7636502,8345248,-708746
7555,7636502,8345248,-708746
7556,7638824,8348686,-709862
7557,7638824,8348686,-709862
7558,7641159,8348686,-707527
7559,7645518,8348686,-703168
7560,7645518,8348686,-703168
7561,7645518,8352140,-706622
7562,7645518,8354893,-709375
7563,7646013,8356041,-710028
7564,7646013,8357187,-711174
7565,7648305,8357187,-708882
7566,7648305,8357187,-708882
7567,7648305,8360885,-712580
7568,7648305,8360885,-712580
7569,7648305,8361488,-713183
7570,7623809,8362568,-738759
7571,7623809,8363714,-739905
7572,7623809,8364860,-741051
7573,7623809,8366087,-742278
7574,7623809,8367173,-743364
7575,7678407,8368319,-689912
7576,7678407,8368319,-689912
7577,7678407,8370011,-691604
7578,7678407,8374187,-695780
7579,7678407,8374187,-695780
7580,7667855,8375302,-707447
7581,7667855,8376784,-708929
7582,7668108,8377954,-709846
7583,7690416,8377954,-687538
7584,7690416,8380394,-689978
7585,7690416,8381900,-691484
7586,7690416,8383088,-692672
7587,7690416,8385040,-694624
7588,7678655,8387283,-708628
7589,7680808,8388003,-707195
7590,7688769,8391373,-702604
7591,7688769,8393406,-704637
7592,7688769,8395113,-706344
7593,7688769,8395113,-706344
7594,7690471,8395113,-704642
7595,7695068,8401069,-706001
7596,7695068,8401069,-706001
7597,7695443,8403187,-707744
7598,7697195,8405164,-707969
7599,7698012,8406875,-708863
7600,7698012,8408318,-710306
7601,7700497,8410148,-709651
7602,7705351,8411601,-706250
7603,7705351,8412300,-706949
7604,7705800,8414974,-709174
7605,7705800,8418700,-712900
7606,7708017,8418700,-710683
7607,7710008,8418700,-708692
7608,7711603,8421485,-709882
7609,7712040,8422102,-710062
7610,7714707,8424457,-709750
7611,7716575,8425089,-708514
7612,7717788,8427458,-709670
7613,7718668,8427458,-708790
7614,7718668,8430733,-712065
7615,7721768,8438187,-716419
7616,7722410,8438187,-715777
7617,7724618,8438187,-713569
7618,7726408,8439493,-713085
7619,7727011,8439493,-712482
7620,7727011,8439493,-712482
7621,7730788,8440819,-710031
7622,7732058,8442481,-710423
7623,7732484,8443882,-711398
7624,7734048,8443882,-709834
7625,7736347,8446048,-709701
7626,7736347,8446048,-709701
7627,7736347,8448877,-712530
7628,7740145,8448877,-708732
7629,7741870,8448877,-707007
7630,7745503,8448877,-703374
7631,7745503,8453417,-707914
7632,7745503,8454503,-709000
7633,7745503,8455010,-709507
7634,7745503,8458311,-712808
7635,7745503,8460388,-714885
7636,7727187,8462015,-734828
7637,7728074,8465310,-737236
7638,7728074,8468001,-739927
7639,7728074,8471048,-742974
7640,7728074,8473537,-745463
7641,7728074,8475630,-747556
7642,7797090,8475630,-678540
7643,7797090,8478804,-681714
7644,7797090,8480105,-683015
7645,7797090,8481405,-684315
7646,7797090,8483048,-685958
7647,7774786,8484484,-709698
7648,7774786,8486082,-711296
7649,7777126,8487487,-710361
7650,7778279,8488704,-710425
7651,7778279,8488704,-710425
7652,7780671,8490884,-710213
7653,7781817,8498030,-716213
7654,7785063,8498030,-712967
7655,7785063,8498030,-712967
7656,7785063,8498030,-712967
7657,7785063,8498030,-712967
7658,7785063,8495150,-710087
7659,7784984,8497775,-712791
7660,7785635,8497775,-712140
7661,7788357,8501575,-713218
7662,7790643,8503250,-712607
7663,7798504,8505707,-707203
7664,7798504,8507079,-708575
7665,7798504,8509339,-710835
7666,7798504,8511304,-712800
7667,7800846,8513710,-712864
7668,7805376,8515608,-710232
7669,7805376,8517305,-711929
7670,7805376,8517305,-711929
7671,7808891,8521046,-712155
