Frame Count, Cab1, Cab2, Diff0,-1,-1,0
1262,630539,656680,-26141
1263,631685,656680,-24995
1264,633188,656680,-23492
1265,634340,631606,2734
1266,635486,633044,2442
1267,636638,633044,3594
1268,636638,637000,-362
1269,638024,637000,1024
1270,638024,637000,1024
1271,640070,638558,1512
1272,641216,638558,2658
1273,642404,640820,1584
1274,642404,641066,1338
1275,642404,643112,-708
1276,646351,644618,1733
1277,646351,644618,1733
1278,648766,644618,4148
1279,648766,648535,231
1280,648766,648535,231
1281,648766,648535,231
1282,648766,648535,231
1283,625209,673098,-47889
1284,626668,674514,-47846
1285,626668,674514,-47846
1286,626668,676015,-49347
1287,661601,676015,-14414
1288,663289,676015,-12726
1289,664706,676015,-11309
1290,666550,676015,-9465
1291,668708,665178,3530
1292,671136,665178,5958
1293,671136,665178,5958
1294,674006,675315,-1309
1295,674006,675315,-1309
1296,674006,675315,-1309
1297,681784,675315,6469
1298,681784,675315,6469
1299,685065,681376,3689
1300,688152,683044,5108
1301,688152,684445,3707
1302,691540,684445,7095
1303,691540,684445,7095
1304,695840,684445,11395
1305,695840,684445,11395
1306,695840,684445,11395
1307,696288,693696,2592
1308,696288,694815,1473
1309,696288,694815,1473
1310,700644,694815,5829
1311,701705,694815,6890
1312,702041,694815,7226
1313,704087,701610,2477
1314,705233,705195,38
1315,706379,705195,1184
1316,706379,707057,-678
1317,708803,707057,1746
1318,710039,707690,2349
1319,710039,708004,2035
1320,710039,710050,-11
1321,710039,711106,-1067
1322,714683,715545,-862
1323,715408,715545,-137
1324,715408,715545,-137
1325,715408,715545,-137
1326,715408,716056,-648
1327,720589,718310,2279
1328,721089,718310,2779
1329,723448,718310,5138
1330,723448,718310,5138
1331,725884,725850,34
1332,725884,725850,34
1333,730070,725850,4220
1334,730070,726893,3177
1335,732128,728802,3326
1336,733844,730756,3088
1337,735305,735100,205
1338,735305,735100,205
1339,735305,736531,-1226
1340,735305,738015,-2710
1341,742471,738015,4456
1342,745062,741404,3658
1343,745062,743513,1549
1344,745062,744137,925
1345,745062,746016,-954
1346,745062,747436,-2374
1347,723015,748014,-24999
1348,724101,770150,-46049
1349,724101,771506,-47405
1350,724101,775445,-51344
1351,757599,775445,-17846
1352,758647,775445,-16798
1353,758647,775880,-17233
1354,758647,776688,-18041
1355,758647,776688,-18041
1356,758647,776688,-18041
1357,760939,776688,-15749
1358,762083,776688,-14605
1359,762083,776688,-14605
1360,762083,777555,-15472
1361,765583,778401,-12818
1362,766509,778401,-11892
1363,766509,778401,-11892
1364,766509,778401,-11892
1365,766509,778401,-11892
1366,766509,778401,-11892
1367,766509,764131,2378
1368,766509,764544,1965
1369,766509,764544,1965
1370,766509,764544,1965
1371,766509,764544,1965
1372,766509,764544,1965
1373,766509,764544,1965
1374,766509,764544,1965
1375,766509,764544,1965
1376,767653,764544,3109
1377,768801,764544,4257
1378,768801,765117,3684
1379,770440,766263,4177
1380,770440,766263,4177
1381,770440,768474,1966
1382,770440,768474,1966
1383,770440,768474,1966
1384,771013,768474,2539
1385,772159,768474,3685
1386,773303,768474,4829
1387,774371,770166,4205
1388,774371,771018,3353
1389,774371,775405,-1034
1390,775517,775405,112
1391,776663,775405,1258
1392,776663,775405,1258
1393,776663,775405,1258
1394,778055,775405,2650
1395,780101,775405,4696
1396,781247,776080,5167
1397,781247,778135,3112
1398,782838,778135,4703
1399,782838,780567,2271
1400,782838,780597,2241
1401,782838,780597,2241
1402,782838,780597,2241
1403,782838,780597,2241
1404,788838,780597,8241
1405,788838,780267,8571
1406,788838,780267,8571
1407,788838,780267,8571
1408,788838,780267,8571
1409,788838,780267,8571
1410,788838,780840,7998
1411,-1,781086,-781087
1412,-1,782135,-782136
1413,-1,784108,-784109
1414,-1,784108,-784109
1415,-1,784108,-784109
1416,-1,784108,-784109
1417,-1,784108,-784109
1418,786163,784108,2055
1419,786163,784108,2055
1420,786163,784108,2055
1421,786163,784108,2055
1422,786163,784108,2055
1423,786736,784108,2628
1424,787888,784108,3780
1425,787888,784108,3780
1426,787888,785344,2544
1427,787888,786400,1488
1428,791320,787636,3684
1429,792466,788185,4281
1430,792466,788185,4281
1431,792466,791014,1452
1432,794025,795050,-1025
1433,794025,795050,-1025
1434,794025,795050,-1025
1435,794085,795050,-965
1436,794085,795635,-1550
1437,795744,795635,109
1438,796890,795635,1255
1439,797055,795635,1420
1440,797055,795635,1420
1441,797055,795000,2055
1442,797055,795000,2055
1443,797055,795000,2055
1444,798588,795000,3588
1445,798588,798582,6
1446,800880,798582,2298
1447,801886,798582,3304
1448,801886,798582,3304
1449,801886,798582,3304
1450,801886,790021,11865
1451,801886,790021,11865
1452,801886,790021,11865
1453,803038,800404,2634
1454,804178,801640,2538
1455,804178,805186,-1008
1456,805384,805186,198
1457,805817,805186,631
1458,806300,805186,1114
1459,806300,805186,1114
1460,808688,804425,4263
1461,808688,807571,1117
1462,810804,807571,3233
1463,812040,807893,4147
1464,813186,807893,5293
1465,813186,810155,3031
1466,813679,811301,2378
1467,813679,811301,2378
1468,813679,811301,2378
1469,813679,811713,1966
1470,814885,811713,3172
1471,815071,812850,2221
1472,817117,814005,3112
1473,817610,815151,2459
1474,817610,815644,1966
1475,817610,815644,1966
1476,817610,815644,1966
1477,817610,815644,1966
1478,818756,815644,3112
1479,818756,816217,2539
1480,821048,816217,4831
1481,821540,816217,5323
1482,821540,818500,3040
1483,821540,818500,3040
1484,821540,818500,3040
1485,821540,818500,3040
1486,821540,818500,3040
1487,822113,850148,-28035
1488,823859,850148,-26289
1489,825471,850148,-24677
1490,825471,850148,-24677
1491,826617,850148,-23531
1492,827783,823506,4277
1493,828009,823506,4503
1494,828009,824079,3930
1495,828009,855555,-27546
1496,831201,855555,-24354
1497,832347,855555,-23208
1498,833493,855555,-22062
1499,834039,855555,-21516
1500,835785,830055,5730
1501,835785,833101,2684
1502,837837,833247,4590
1503,838083,834303,3780
1504,838083,835539,2544
1505,841194,836685,4509
1506,841767,836685,5082
1507,841767,838077,3690
1508,844059,840123,3936
1509,845183,841260,3923
1510,845608,842415,3193
1511,846844,843160,3684
1512,847000,843160,3840
1513,847000,843160,3840
1514,847000,844306,2694
1515,847000,845452,1548
1516,847000,846508,492
1517,840056,846508,-6452
1518,840056,846508,-6452
1519,840056,846508,-6452
1520,851348,846508,4840
1521,858494,846508,11986
1522,858494,848337,10157
1523,858494,848337,10157
1524,858494,870520,-12026
1525,858494,870520,-12026
1526,858494,871028,-12534
1527,825279,871505,-46226
1528,826425,875141,-48716
1529,826425,875141,-48716
1530,828717,875141,-46424
1531,828717,876008,-47291
1532,861009,877544,-16535
1533,868153,877544,-9391
1534,868153,877544,-9391
1535,868153,877544,-9391
1536,868153,877544,-9391
1537,868153,865074,3079
1538,867883,865074,2809
1539,868710,865266,3444
1540,868710,866418,2292
1541,871008,866418,4590
1542,878148,868704,9444
1543,878148,868704,9444
1544,878148,870676,7472
1545,878148,870676,7472
1546,878148,871540,6608
1547,-1,871540,-871541
1548,-1,875305,-875306
1549,-1,875305,-875306
1550,-1,875305,-875306
1551,-1,875305,-875306
1552,876578,875305,1273
1553,876578,874606,1972
1554,876578,874606,1972
1555,877718,875170,2548
1556,878864,876355,2509
1557,880010,876355,3655
1558,880503,878537,1966
1559,881076,878537,2539
1560,882288,878537,3751
1561,883368,880256,3112
1562,884433,881402,3031
1563,884433,885548,-1115
1564,884433,885548,-1115
1565,887871,885548,2323
1566,888364,885548,2816
1567,888364,886300,2064
1568,888364,886300,2064
1569,888364,886300,2064
1570,888364,886300,2064
1571,888364,886300,2064
1572,890083,886300,3783
1573,891889,888601,3288
1574,892895,888601,4294
1575,892895,890330,2565
1576,892895,890330,2565
1577,892895,890330,2565
1578,892895,890330,2565
1579,892805,890330,2475
1580,892805,890330,2475
1581,893441,891476,1965
1582,894587,895658,-1071
1583,895733,895658,75
1584,895733,895658,75
1585,895733,895658,75
1586,895733,895658,75
1587,896886,894591,2295
1588,896886,895407,1479
1589,897043,896553,490
1590,897043,896553,490
1591,900157,898101,2056
1592,900157,898101,2056
1593,900157,898101,2056
1594,900157,898101,2056
1595,900730,898101,2629
1596,901876,898101,3775
1597,901876,898101,3775
1598,904168,898101,6067
1599,904168,900501,3667
1600,906460,901137,5323
1601,907606,905883,1723
1602,908018,905883,2135
1603,908018,905883,2135
1604,908018,905883,2135
1605,908591,906626,1965
1606,908591,906626,1965
1607,908591,906626,1965
1608,911049,908018,3031
1609,911049,908018,3031
1610,911049,908018,3031
1611,911049,908018,3031
1612,911049,908018,3031
1613,911049,900084,10965
1614,913005,910557,2448
1615,914841,911103,3738
1616,915387,915840,-453
1617,915880,915840,40
1618,915880,915840,40
1619,915880,915840,40
1620,915880,915840,40
1621,915880,913015,2865
1622,915880,915061,819
1623,917086,916307,779
1624,918178,916307,1871
1625,918178,916307,1871
1626,918178,916307,1871
1627,920057,916307,3750
1628,922103,911845,10258
1629,922103,918418,3685
1630,922103,918418,3685
1631,922103,920110,1993
1632,922103,951856,-29753
1633,927833,953008,-25175
1634,928079,954148,-26069
1635,930185,955504,-25319
1636,931871,955504,-23633
1637,932176,955504,-23328
1638,933388,955504,-22116
1639,934468,955504,-21036
1640,935524,955504,-19980
1641,935524,931024,4500
1642,935524,932170,3354
1643,937853,933316,4537
1644,938399,934468,3931
1645,938399,935608,2791
1646,938399,936754,1645
1647,938399,936754,1645
1648,938399,936754,1645
1649,-1,936754,-936755
1650,-1,938156,-938157
1651,-1,938156,-938157
1652,-1,940415,-940416
1653,-1,941618,-941619
1654,-1,945194,-945195
1655,-1,945194,-945195
1656,-1,945194,-945195
1657,947387,945361,2026
1658,947387,945361,2026
1659,947387,945361,2026
1660,947387,945361,2026
1661,947387,945361,2026
1662,947387,945361,2026
1663,947387,945361,2026
1664,922403,946507,-24104
1665,923549,946507,-22958
1666,924695,948100,-23405
1667,925841,948100,-22259
1668,926087,948100,-22013
1669,958133,948100,10033
1670,958133,948100,10033
1671,958133,948100,10033
1672,960865,924553,36312
1673,961411,925600,35811
1674,968557,926845,41712
1675,968557,926845,41712
1676,968557,926845,41712
1677,968557,960283,8274
1678,968557,961420,7137
1679,966081,962575,3506
1680,966081,963721,2360
1681,966081,964867,1214
1682,966081,996095,-30014
1683,966081,997508,-31427
1684,-1,998354,-998355
1685,-1,998354,-998355
1686,-1,998354,-998355
1687,-1,998354,-998355
1688,-1,998354,-998355
1689,-1,975877,-975878
1690,-1,975877,-975878
1691,-1,975877,-975878
1692,974848,975877,-1029
1693,974848,975877,-1029
1694,974848,975877,-1029
1695,975088,975877,-789
1696,977134,975877,1257
1697,978880,975877,3003
1698,978880,975877,3003
1699,980578,975877,4701
1700,980578,975877,4701
1701,980578,975877,4701
1702,980578,975877,4701
1703,982704,976315,6389
1704,982704,976808,5896
1705,982704,976808,5896
1706,982704,976808,5896
1707,982704,976808,5896
1708,983850,976808,7042
1709,984096,980246,3850
1710,986148,980246,5902
1711,986635,980246,6389
1712,986635,980246,6389
1713,986635,980246,6389
1714,986635,980738,5897
1715,986635,981311,5324
1716,987208,985457,1751
1717,988354,985457,2897
1718,988354,985457,2897
1719,990566,985457,5109
1720,990566,985457,5109
1721,990566,984660,5906
1722,990566,985342,5224
1723,991718,986388,5330
1724,992858,986388,6470
1725,994004,986388,7616
1726,994406,988600,5806
1727,994406,988600,5806
1728,994406,988600,5806
1729,995069,988600,6469
1730,995069,988600,6469
1731,997361,988600,8761
1732,997361,990310,7051
1733,997361,991465,5896
1734,1000709,995611,5098
1735,1001045,995611,5434
1736,1002358,995611,6747
1737,1002358,996040,6318
1738,1002358,996468,5890
1739,1002358,996468,5890
1740,1002358,996468,5890
1741,1002358,996468,5890
1742,1004077,996468,7609
1743,1005883,998181,7702
1744,1005883,998181,7702
1745,1005883,1000303,5580
1746,1006289,1000303,5986
1747,1006889,1000303,6586
1748,1006889,1000303,6586
1749,1008008,1000303,7705
1750,1008008,1001530,6478
1751,1010280,1005685,4595
1752,1010880,1005685,5195
1753,1010880,1005685,5195
1754,1010880,1005685,5195
1755,1010880,1005685,5195
1756,1010880,1004353,6527
1757,1010880,1004353,6527
1758,1010880,1004353,6527
1759,1010880,1004353,6527
1760,1010880,1004353,6527
1761,1010880,1004323,6557
1762,1010880,1004323,6557
1763,1011366,1004323,7043
1764,1018518,1004323,14195
1765,1018518,1004323,14195
1766,1018518,1004353,14165
1767,1018518,1004353,14165
1768,1018518,1006615,11903
1769,1018248,1006615,11633
1770,1018248,1008007,10241
1771,1020534,1010053,10481
1772,1021680,1011100,10580
1773,1022585,1015185,7400
1774,1023731,1015185,8546
1775,1024877,1015185,9692
1776,1025043,1015185,9858
1777,1026516,1016116,10400
1778,1027668,1016680,10988
1779,1028808,1016680,12128
1780,1028808,1018081,10727
1781,1028808,1020047,8761
1782,1031185,1020047,11138
1783,1032271,1051302,-19031
1784,1033417,1051302,-17885
1785,1033417,1055448,-22031
1786,1034503,1055448,-20945
1787,1035709,1055448,-19739
1788,1036855,1055886,-19031
1789,1037735,1055886,-18151
1790,1037735,1055886,-18151
1791,1037735,1055886,-18151
1792,1037735,1055886,-18151
1793,1037735,1021008,16727
1794,1037735,1021008,16727
1795,1037733,1021008,16725
1796,1038308,1021008,17300
1797,1038308,1021008,17300
1798,1040600,1021008,19592
1799,1041746,1021008,20738
1800,1042808,1021008,21800
1801,1044038,1021008,23030
1802,1045184,1030200,14984
1803,1046330,1031346,14984
1804,1047476,1031839,15637
1805,1048688,1031839,16849
1806,1048688,1031839,16849
1807,1050074,1031839,18235
1808,1051880,1031839,20041
1809,1058066,1032085,25981
1810,1058066,1032085,25981
1811,1058066,1035277,22789
1812,1058066,1035277,22789
1813,1058066,1036423,21643
1814,1027389,1036423,-9034
1815,1027389,1038715,-11326
1816,1028643,1038715,-10072
1817,1028643,1038715,-10072
1818,1060035,1038715,21320
1819,1062081,1040056,22025
1820,1063287,1045105,18182
1821,1064373,1045105,19268
1822,1065251,1045105,20146
1823,1065251,1045540,19711
1824,1065851,1046686,19165
1825,1065851,1046686,19165
1826,1065851,1046686,19165
1827,1065851,1046686,19165
1828,1065851,1046686,19165
1829,1065851,1041568,24283
1830,1065851,1041568,24283
1831,1067077,1041568,25509
1832,1068283,1041568,26715
1833,1068283,1041568,26715
1834,1070515,1041568,28947
1835,1071661,1048145,23516
1836,1072807,1048145,24662
1837,1073053,1048145,24908
1838,1075387,1048145,27242
1839,1076007,1048145,27862
1840,1078184,1024264,53920
1841,1078184,1026331,51853
1842,1080476,1028060,52416
1843,1080476,1028060,52416
1844,1081688,1060156,21532
1845,1083014,1061005,22009
1846,1083014,1063048,19966
1847,1085174,1064341,20833
1848,1086386,1065487,20899
1849,1088038,1066816,21222
1850,1088038,1068134,19904
1851,1090507,1068134,22373
1852,1091743,1071080,20663
1853,1092889,1075345,17544
1854,1094183,1075345,18838
1855,1095871,1075345,20526
1856,1096743,1076266,20477
1857,1097001,1076266,20735
1858,1097001,1076266,20735
1859,1100283,1081305,18978
1860,1101489,1085137,16352
1861,1102598,1085137,17461
1862,1104164,1085190,18974
1863,1105488,1086605,18883
1864,1107816,1086605,21211
1865,1108676,1086605,22071
1866,1110527,1091118,19409
1867,1112085,1095050,17035
1868,1113304,1095050,18254
1869,1114543,1095183,19360
1870,1115870,1096050,19820
1871,1117808,1098255,19553
1872,1118075,1098255,19820
1873,1118075,1098255,19820
1874,1122883,1100125,22758
1875,1122883,1101871,21012
1876,1124301,1103443,20858
1877,1125540,1105100,20440
1878,1126686,1106693,19993
1879,1127080,1107803,19277
1880,1127080,1107803,19277
1881,1130407,1110133,20274
1882,1131553,1111043,20510
1883,1132699,1113080,19619
1884,1133843,1114381,19462
1885,1134091,1115638,18453
1886,1136006,1116184,19822
1887,1136579,1116184,20395
1888,1137783,1116184,21599
1889,1138871,1120301,18570
1890,1140017,1121447,18570
1891,1141188,1125503,15685
1892,1142334,1125503,16831
1893,1143480,1125503,17977
1894,1144686,1126031,18655
1895,1145778,1126031,19747
1896,1147350,1158323,-10973
1897,1148677,1158323,-9646
1898,1148677,1158323,-9646
1899,1148677,1158323,-9646
1900,1148677,1158323,-9646
1901,1148677,1135457,13220
1902,1127233,1135457,-8224
1903,1128805,1135457,-6652
1904,1161493,1138486,23007
1905,1161493,1140285,21208
1906,1163708,1143055,20653
1907,1165556,1145370,20186
1908,1167110,1145370,21740
1909,1167110,1148076,19034
1910,1172158,1171615,543
1911,1174545,1171615,2930
1912,1176548,1171615,4933
1913,1178883,1171615,7268
1914,1181454,1171615,9839
1915,1183611,1163370,20241
1916,1185425,1165513,19912
1917,1187601,1165513,22088
1918,1190300,1165513,24787
1919,1192079,1175104,16975
1920,1195179,1175104,20075
1921,1197681,1175104,22577
1922,1200385,1178050,22335
1923,1202658,1180445,22213
1924,1204569,1182453,22116
1925,1206888,1184137,22751
1926,1206888,1186360,20528
1927,1212389,1186360,26029
1928,1214577,1191211,23366
1929,1217188,1193068,24120
1930,1217188,1195285,21903
1931,1222159,1195285,26874
1932,1222159,1195285,26874
1933,1224096,1195285,28811
1934,1224096,1201547,22549
1935,1224096,1203678,20418
1936,1231003,1206048,24955
1937,1234105,1208040,26065
1938,1236780,1208040,28740
1939,1236780,1208040,28740
1940,1241775,1208040,33735
1941,1243716,1208040,35676
1942,1245350,1510478,-265128
1943,1247073,1521220,-274147
1944,1247073,1523024,-275951
1945,1247073,1526203,-279130
1946,1247073,1528120,-281047
1947,1247073,1528120,-281047
1948,1260503,1535517,-275014
1949,1262666,1535517,-272851
1950,1264418,1535517,-271099
1951,1267186,1535517,-268331
1952,1270047,1535517,-265470
1953,1272403,1543837,-271434
1954,1274550,1543837,-269287
1955,1277530,1543837,-266307
1956,1280038,1543837,-263799
1957,1282158,1543837,-261679
1958,1283080,1222507,60573
1959,1286381,1226305,60076
1960,1286381,1228537,57844
1961,1291861,1228537,63324
1962,1293063,1228537,64526
1963,1293063,1228537,64526
1964,1293063,1228537,64526
1965,1293063,1561805,-268742
1966,1301236,1570688,-269452
1967,1303009,1573033,-270024
1968,1305311,1575004,-269693
1969,1305311,1575004,-269693
1970,1310473,1575004,-264531
1971,1312743,1581006,-268263
1972,1315308,1584110,-268802
1973,1318054,1586860,-268806
1974,1320368,1586860,-266492
1975,1322316,1595308,-272992
1976,1324509,1595308,-270799
1977,1327188,1596658,-269470
1978,1327188,1596658,-269470
1979,1331087,1596658,-265571
1980,1334559,1596658,-262099
1981,1337379,1596658,-259279
1982,1337379,1308035,29344
1983,1341733,1311440,30293
1984,1344055,1313561,30494
1985,1346037,1315337,30700
1986,1346037,1318085,27952
1987,1346037,1350152,-4115
1988,1346037,1353538,-7501
1989,1346037,1353538,-7501
1990,1320156,1358385,-38229
1991,1320156,1358385,-38229
1992,1320156,1358385,-38229
1993,1320156,1358385,-38229
1994,1320156,1358385,-38229
1995,1371330,1358385,12945
1996,1371330,1340501,30829
1997,1373205,1343071,30134
1998,1376201,1345156,31045
1999,1378658,1348166,30492
2000,1380609,1370603,10006
2001,1382487,1375818,6669
2002,1385788,1375818,9970
2003,1385788,1377358,8430
2004,1392081,1377358,14723
2005,1394501,1377358,17143
2006,1397790,1377358,20432
2007,1400558,1377358,23200
2008,1402873,1371608,31265
2009,1404889,1374538,30351
2010,1408365,1376361,32004
2011,1411058,1378811,32247
2012,1414063,1381466,32597
2013,1414063,1384053,30010
2014,1420273,1384053,36220
2015,1423215,1391008,32207
2016,1425683,1394553,31130
2017,1428087,1396050,32037
2018,1430720,1396050,34670
2019,1434210,1401450,32760
2020,1434210,1401450,32760
2021,1440143,1401450,38693
2022,1443155,1401450,41705
2023,1447050,1401450,45600
2024,1447050,1401450,45600
2025,1447050,1401450,45600
2026,1447050,1401450,45600
2027,1447050,1401450,45600
2028,1462604,1429500,33104
2029,1466373,1434504,31869
2030,1466373,1438011,28362
2031,1473307,1441505,31802
2032,1473307,1444696,28611
2033,1481674,1444696,36978
2034,1484861,1473506,11355
2035,1484861,1476617,8244
2036,1491019,1476617,14402
2037,1494588,1476617,17971
2038,1494588,1496345,-1757
2039,1500111,1496345,3766
2040,1503478,1496345,7133
2041,1506310,1496345,9965
2042,1508601,1496345,12256
2043,1510601,1480874,29727
2044,1514265,1485053,29212
2045,1514265,1487005,27260
2046,1514265,1487005,27260
2047,1521884,1491691,30193
2048,1524016,1493874,30142
2049,1524016,1496084,27932
2050,1524016,1496084,27932
2051,1531418,1496084,35334
2052,1533887,1503644,30243
2053,1536885,1503644,33241
2054,1536885,1505853,31032
2055,1541587,1508310,33277
2056,1541587,1510100,31487
2057,1543003,1513011,29992
2058,1546604,1515606,30998
2059,1548826,1518305,30521
2060,1548826,1520124,28702
2061,1548826,1525687,23139
2062,1548826,1525687,23139
2063,1548826,1528430,20396
2064,1561186,1531054,30132
2065,1563613,1533348,30265
2066,1566208,1535155,31053
2067,1568483,1538461,30022
2068,1570358,1540154,30204
2069,1572581,1545634,26947
2070,1575050,1545634,29416
2071,1577758,1545634,32124
2072,1580080,1545634,34446
2073,1582587,1571883,10704
2074,1585339,1574548,10791
2075,1587653,1574548,13105
2076,1587653,1574548,13105
2077,1591834,1574548,17286
2078,1593863,1574548,19315
2079,1596309,1566134,30175
2080,1598831,1568377,30454
2081,1600879,1570805,30074
2082,1603846,1570805,33041
2083,1603846,1576032,27814
2084,1608445,1576032,32413
2085,1610809,1578580,32229
2086,1610809,1580150,30659
2087,1612047,1585550,26497
2088,1615878,1585550,30328
2089,1618337,1585550,32787
2090,1620405,1585550,34855
2091,1623399,1595107,28292
2092,1625011,1595358,29653
2093,1628088,1595358,32730
2094,1628088,1600051,28037
2095,1632558,1601008,31550
2096,1635486,1604116,31370
2097,1637058,1604116,32942
2098,1640086,1604116,35970
2099,1642481,1615107,27374
2100,1645041,1615107,29934
2101,1647838,1615107,32731
2102,1647838,1615107,32731
2103,1651891,1615107,36784
2104,1651891,1623614,28277
2105,1651891,1656002,-4111
2106,1651891,1658181,-6290
2107,1661847,1658181,3666
2108,1663093,1658181,4912
2109,1666305,1658181,8124
2110,1668243,1658181,10062
2111,1670586,1640423,30163
2112,1670586,1645164,25422
